,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5942724,5,B00ESZZOM2,"I preordered and have been waiting for this show to get on dvd since Sony stopped after volume one.
Mary Hartman was way ahead of its time and so well written.
I was too young to watch it when it first aired but I do remember watching several episodes on TV Land 10 yrs ago and I loved it and so glad ShoutFactory is putting out these classic shows!",1377648000,35,349,4.072463768115942
5942725,5,B00ESZZOM2,Only because it it so bad.. love it...wish Fernwood tonight was available too,1506384000,,77,5.0
5942726,5,B00ESZZOM2,"""For the times they are a changen."" This summer I decided to go to my past. Mary Hartman Mary Hartman we were introduced to in the summer of 75 if my memory is correct.  I was just cast into the real world from twelve years of forma public education. Oh, Norman Lear! Your were/are so ahead of your time. Network TV in 75/76 did not know how to approach this show. Mr. Lear was at the top of his game. I think ABC acquired the rights? Not  because it was in a  daytime cereal motif, that is where the executives placed it. They were to skittish to place it in prime time!  My father would come home over the noon hour for lunch from work to watch it. And I newly working, in my father's business would come home for lunch and watch it with mother and him. I have ordered this set both used and new in the last two weeks. Giving some as gifts and one to my public library. For it is timeless. And for what the country is going through today it is very pertinent to our times. I think today you could not even witness a show as great as this on network television. Thank You Norman Lear, and Bob Dylan.",1503705600,,1100,4.078703703703703
5942727,5,B00ESZZOM2,"I've had the first collection of 25 episodes since 2010 but l lost interest after the first plot complication was over, but
after looking at them again, I looked at all of them and seem to be getting more out of it, wanted to see more
and decided I might get something out of the soap opera format of the unusual type. I like the opening and closing with the pictures on table
just like some of my family use to have (muting the load voice) and when dusk makes the lamp come on; good occupational therapy.
(Although, I also saw some later episodes when broadcast on TV that seem to lack good writing and the new episodes I'm seeing now have that problem, like Charlie not looking out for Loretta in the hospital
The price of about $100.00 would be more than fair for this number of disc.
It comes in one big compartment box with 6 cases (2x the depth of first season cases) 6 disc each, nine episodes each (+1 on first) numbered 1-325, in different color cases and Mary with a real smile.  It has a 7th thinner bonus disc which includes ten ""Fernwood Tonight"" episodes.
The picture fills the screen on wide screen in correct aspect ratio. The audio is equal to the first collection and might be a little low rarely.

Unfortunately, I can only give the story two stars; After over 100 episodes, it is like it should be called ""The Stupids"". The basic premise was very promising, a charming farce of a soap opera but they threw sense and continuity out the window. Also, when Mary and Tom fight they are so loud that they could chase away all the bugs and varmints in the neighborhood; later they do it solo in any situation.

There is good news, raising it to 3 stars; at episode 131, beginning of the second season, they add 3 new writers, Tom Eyen, Margaret Goldman and Lynn Phillips. The episodes had been written mostly by Marcus, Adelman and Brown and the change is noticeable. I had thought it needed it and apparently so did Norman Leer and associates.  Even Charlie Haggers had to say ""There's got to be a place where goodness stops and stupidness starts, Loretta "" and I say, and vice versa.",1497830400,,2099,4.416020671834626
5942728,5,B00ESZZOM2,Love that program.,1487548800,,18,5.333333333333333
5942729,5,B00ESZZOM2,A cult phenomenon like no other. All my really cool friends were hooked on this in the seventies and we repeated the plots and lines to each other the next day after the show ad infinitum. Hilarious. Brilliant. And totally and ridiculously based on ordinary American life.,1486512000,,272,4.808510638297872
5942730,5,B00ESZZOM2,"Excellent series. Highly recommended. I have written a couple of times to Shout! Factory, on their website, suggesting that they release all of ""Forever Fernwood,"" ""Fernwood 2-Night"" and ""America 2-Night"" on DVD. I suggest everyone do the same and maybe they will listen to us and do so. I would love to see the entire story of this town from beginning to end.",1483660800,,360,4.73015873015873
5942731,5,B00ESZZOM2,I lived for this show in the 70's my best friend and I stayed up to watch Mary Hartman Mary Hartman. I am planning a sangria night with my bestie so we can relive the ole days!!!!!,1481587200,,180,3.891891891891892
5942732,5,B00ESZZOM2,"Even better than you remember it was!

Great stuff!

Just be prepared these are 100% unedited - you have to put up with the opening credits, closing credits, and even ""next time on"" and since these are all of 23 minutes long per episode it gets a little tiresome.",1476576000,2,263,4.346938775510204
5942733,5,B00ESZZOM2,"If you were familiar with the TV show many, many years back, you'll have a wonderful time with these episodes. It brings back great memories.",1473379200,,141,4.68
5942734,5,B00ESZZOM2,"MH2, in case you don't know, was a late night ""soap opera"" that aired for 2 seasons in the mid-70s that had an enormous impact on the popular culture, as well as ensuing culture at the time.  The humor could be dry, cutting edge, quirky -- and typical to the Normal Lear tradition, nothing was off limits... mass murder, dead nuns, incompetent doctors, cowardly ministers, accidental deaths (in bathtubs... chick soup), existential anxiety, calmatives, you name it.  Louise Lasser plays a housewife who pretty much believes everything she sees on TV and reads in magazines, and as a result, little by little is losing her insanity.  A psychodramatic comedy from the era of  Betty Friedan's FEMININE MYSTIQUE set against the backdrop of plot's that took popular soap operas of the era to the edge, I'm sure most people who've come over here considering get it would agree that it was one of the funniest and best TV shows of all time.  Small town America at its most insane!

Light on extras, for example, commentaries, cast biographies, outtakes and stuff like that, this collection is nonetheless incredible -- especially for those of us who not only loved the series but were disappointed a number of years ago by the release of ""Volume 1"" followed by... nothing.

The most amazing thing about the series is that its almost 40 years old, but feels so modern.  Yeah, Mary Hartman was the 1970s, but when you watch it, the topics spoofed, parodied and tackled still give the series its edge and quirkiness.  --As the series was so influential, younger viewers who came up on all the shows influenced by its realism/surrealism/black humor will probably get into it as well.  The Simpsons, South Park, Ally McBeal, Desperate Housewives, not to mention SOAP in its time... this show had an indelible footprint on vanguard TV.  You'll laugh, you'll think, you'll stay glued to the set -- and also enjoy spotting celebrities who'd later go on to greater heights.  Although $100 may seem a bit price, I'd definitely call it a sound investment.",1472688000,,2037,4.855491329479769
5942735,5,B00ESZZOM2,"i simply could not stop watching it!!!!!! this show came out when i was a kid and i loved it back then too but watching it over as an adult it was even better---- Louise Lasser is a genius as are the writers and the actors--- but you have to ""get it""--- its not that silly slap stick humor--and thank god there is no laugh track or that really would have ruined it---this is a bizarre, dark  almost woody allen kind of humor...i can't explain it..
it really brings you back to the 70s....not like those silly shows that claim to bring you back .....this really IS the 70s...I don't know you have to see it for yourself....The scene when loretta goes on the dinah shore show ( is that spelled right?) is one of my favorite scenes ...i think a lot of it was ad-libbed .............And there are a multitude of cameo appearances of good ol actors and comedians on this soap opera...I can go on and on. Im just so sad its over...I have a good mind to watch it over again;;;;;;;THANK YOU AMAZON !!!!!!!",1471651200,4,997,4.331550802139038
5942736,5,B00ESZZOM2,We're on our second round of the set.  This stuff is great too watch!  The characters are so funny.  The story line is so odd...just like a daytime soap!,1470096000,,153,4.206896551724138
5942737,4,B00ESZZOM2,"A great old series. Just be ready to dedicate a lot of time to watch.

Not for everyone's taste but I remember it. One of the great late night soap opera's of its time. A little lame by what is on TV now.",1468972800,,204,3.744186046511628
5942738,4,B00ESZZOM2,Wife loves it!,1468886400,,14,4.0
5942739,5,B00ESZZOM2,"Love these DVDs, fast/secure shipping too! :)",1463443200,,45,5.571428571428571
