,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2570411,5,B000FKP4BU,"Remember how many top-ten lists Mysterious Skin (also starring Joseph Gordon-Levitt) made last year-end? This will happen again, with BRICK. This is frequently compared with Donnie Darko, not in content but in the cult-following it garnered even tho it didn't make huge box-office waves. In fact, Brick stayed in the top ten in the UK for weeks this spring/summer. But enough PR, the film stands on its own merits, on so many levels: for its concept, script, performances, music, photography. Not to be missed.",1150243200,8,510,5.083333333333333
2570412,5,B000FKP4BU,"Closely following the literary works of Dashiell Hammet, Brick is a mystery not unlike The Maltese Falcon, but there's a twist.  This story of drugs, scandal and murder takes place in a High School in Southern California.  The writing and superb adaptation drops you into the story just like the novella the movie is based on.  At times, the poetic dialogue makes you forget that these are just kids and the subtle reminders of this fact add to the clever comedic moments.

Brick is an amazing movie.  Definately the best written movie I have ever seen. I couldn't recommend it more strongly.",1150070400,7,592,4.764705882352941
2570413,4,B000FKP4BU,"The well worn conventions of the Teen Movie, as in ""Mean Girls"" and the detective thriller, as in ""Chinatown"" or more to the point David Lynch's surreal ""Twin Peaks"" collide in the strange yet ultimately successful ""Brick,"" which stars Joseph Gordon-Levitt (so very good in ""Mysterious Skin"") as a teenage Sam Spade with strong overtones of Dirty Harry and equally strong low tones of Holden Caulfield. Gordon-Levitt's Brendan is determined to discover why and by whom his ex-girlfriend Emily (Emile de Ravin) was murdered.

First time director Rian Johnson exhibits a strong sense of style and an amazing finesse with his young cast: they all come off as caring, thoughtful, emotionally stable or not human beings...not gorgons or aliens as they are so often portrayed on the screen.

Besides Brendan, the other amazing creation is Lukas Hass's take as ""Pin"" (as in Kingpin): a kind of Don Corleone/Superfly character who reigns over a group of young thugs. Hass and Johnson's writing for him get very close to caricature but thankfully never quite take it all the way there.

""Brick"" and Gordon-Levitt's Brendan are refreshing, daring and astringent creations and as such are not to be missed by anyone interested in contemporary American movies.",1148083200,8,1248,5.137931034482759
2570414,5,B000FKP4BU,"Rian Johnson's ""Brick"" won a Special Jury Prize at the Sundance Festival for originality of vision, and seldom has an award been more deserved. This witty, breathlessly entertaining low-budget flick conflates modern-day high-school angst with the mean-street conventions of 1940s detective fiction and movies. The surprise is that director/screenwriter Johnson plays the story absolutely straight, and gets away with it, while at the same time touching on some uncomfortable truths about growing up in America. Brendan Frye (Joseph Gordon-Levitt), whose delicate, poetic looks belie his limitless resources of toughness and courage, goes underground among his school's drug-addled ""upper crust"" to uncover the murderers of his ex-girlfriend Emily (Emilie de Ravin). He endures multiple beatings from the goon Tugger (Noah Fleiss), as well as threats from both The Pin (Lukas Haas), a cadaverous criminal mastermind who still lives with his doting mother, and Assistant Vice Principal Trueman (Richard Roundtree), who basically plays the Barton McLane role to Gordon-Levitt's Bogart. Then there are the femmes fatales in training, Laura (Nora Zehetner) and Kara (Meagan Good), who may or may not be helping Brendan. ""Brick"" is remarkably stylish and atmospheric for its miniscule budget; Johnson is masterful at capturing the claustrophobic milieu in which Brendan and his antagonists lurk. There are scenes of action and suspense here that put big-budget epics like ""V for Vendetta"" to shame, simply because Johnson knows how to edit, and because he makes us care about the characters, especially Brendan. I never paid much attention to Gordon-Levitt until I saw his performance as an emotionally damaged male prostitute in Gregg Araki's ""Mysterious Skin."" Based on his performances here and in that film, I would say that Gordon-Levitt is quickly becoming one of the truly great American screen actors. All the other actors are also fine, including Matt O'Leary as The Brain, Brendan's informant and only true friend, and Noah Segan as the pathetic ""reef worm"" Dode. Some critics have complained about ""Brick's"" convoluted plot and stylized dialogue--Johnson creates a language for his characters that is half Chandleresque slang, half teen speak. But for me they only added to the film's fascination. You'll probably need to see the film more than once to catch all the details, but, then again, you'll WANT to see it more than once. Myself, I can't wait for the DVD to come out.",1148083200,50,2481,5.380462724935732
2570415,3,B000FKP4BU,"Its natural you feel you down to earth,natural feeling,rough and tough.",1017100800,,71,5.545454545454546
2570417,5,B000FKP4BU,"Beautifully written high school film noir with a lost love, a fem fatale, drug dealers, and a bright high school boy as dogged detective.  The dialog is unique, reminiscent of Philip Marlowe, suited to the time and place.",1509753600,,221,4.815789473684211
2570418,5,B000FKP4BU,"Joseph levvet did amazing...... and so did everyone else who presented there scripts to the screen. Bought this movie right away It's made well with an amazing soundtrack. This Movie moves fast so you half to pay attention, and it's sad... but has some uplifting moments, but mostly dark and with a shocking twist. Great suspense with amazing taste. Touch of romance throughout. If you stumble across brick you will find yourself very lucky.",1506816000,,441,4.972972972972973
2570419,5,B000FKP4BU,Really well done.  Intriguing.  A modern day murder (2006) in a southern California town unfolds in the moody mystery style of Dashiell Hammett. It works!,1503532800,,154,5.12
2570420,5,B000FKP4BU,"Just caught this again at a revival theater and I was reminded how good this movie really is. Joseph Gordon Levitt is definitely the anchor here, demonstrating astounding acting chops and providing some nuance to what could easily have been a flat, stereotyped role. But Johnson pulls strong performances from every actor in here, throwing in a good plot and stylish direction as well. A really great revisit/reinvention to the noir genre.",1502582400,,439,5.111111111111111
2570421,5,B000FKP4BU,"Don't be fooled by the high school setting and Teenage universe frame of this film. This is one of the best film noir/hard-boiled detective movies ever made. Acting, plot, classic tropes and double crosses are all their but with a fresh take on things, a twist that makes sense and just  enough ironic cheek to give it an ultra cool post modern feel.  You may have to watch it twice to catch all the details but it's worth it.",1501632000,,426,4.379746835443038
2570422,3,B000FKP4BU,"Movie came in a paper cd sleeve thing, not the box.
Dvd works tho",1500940800,,65,3.7142857142857144
2570423,1,B000FKP4BU,All the reviews I read said amazing.....I thought it was boring......didn't make an hour.....,1499472000,,93,5.714285714285714
2570424,5,B000FKP4BU,"I absolutely loved this modern take on the classic film noir. The contemporary setting of a modern high school presents all the typical film noir character archetypes with great performances from the young cast. I thought the direction was fantastic in setting the mood of a crime movie taking place with young adults in a school without ever feeling ""silly"", with a palpable amount of tension constantly building throughout.",1497484800,5,425,5.173913043478261
2570425,5,B000FKP4BU,"Prompt shipping, product was as-described.",1496188800,,42,7.6
2570426,4,B000FKP4BU,Great movie very underrated.,1495065600,,28,6.25
2570427,5,B000FKP4BU,Excellent movie,1494633600,,15,7.0
2570428,5,B000FKP4BU,"Boy, am I late to this party. I actually saw this outstanding ""high school noir"" on DVD not long after it came out. I didn't know JGL (Joseph Gordon Levitt), helmer Rian Johnson or even indie films that well. What a difference over ten years makes. But, the passage of time has not dulled the sharp edges of this supremely edgy crime thriller, set and filmed, interestingly, in the very high school Rian Johnson himself attended. JGL plays Brendan whose not-recently-ex-girlfriend appears to leave him a note to be at a certain intersection at a certain time, where a payphone (yes a payphone, nice touch) rings, whereby said ex breathlessly downloads the primary plot elements in cryptic ""high-school underground-speak"". Just wonderful. Is she a prisioner of the ""Pin"" (played to perfection by Lukas Haas), and who is ""Tug"" and what is this ""Brick"" she is talking about? The answers to those questions, such as they are provide the motive force for this delightful romp. Cast of relatively unknown supporting players are all great, but JGL and Haas make this film, along with the brilliant neo-noir dialogue, direction and remarkably inventive camerawork, and wonderful film score written with old-school noir charm by Johnson's brother. Great stuff.",1491868800,7,1251,5.107317073170732
2570429,5,B000FKP4BU,instant cult classic,1487721600,,20,6.0
2570430,3,B000FKP4BU,Ok,1486425600,,2,2.0
2570431,4,B000FKP4BU,A weird teenage noir film that's definitely not for teenagers.,1485388800,,62,5.3
2570432,4,B000FKP4BU,An interesting read.,1484611200,,20,6.0
2570433,5,B000FKP4BU,Love this noir film about teen sub-culture and one character's fidelity to a dead girl.,1482969600,,87,4.866666666666666
2570434,5,B000FKP4BU,Love the style and writing on this movie. Brilliant,1482796800,,51,4.777777777777778
2570435,3,B000FKP4BU,Just okay,1481846400,,9,4.0
