,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1204006,5,B00000F8KW,"This is one of the best new dramas to come along in a long time. I loved Patrick Swayze in this. I think he was typecast from Dirty Dancing, and this is an entirely different type of role. He pulled it off fantastically. Sadly the series was cancelled before a second season, and I suspected it might be due to his losing his battle with cancer. Today, we got the news, he has died. He'll be missed. If you want to see his last, and probably best work, this is the one to get. I wish they would continue the series with the other character taking the lead. The storyline actually would be well suited to that.",1252886400,4,609,4.213675213675214
1204007,5,B00000F8KW,"This is another side of Patrick Swayze that continues to show what an AWESOME, multi-faceted actor he is!  The Beast was, and still is, one of the best television series to hit the screen and I am SO disappointed they cancelled it.  Excellent from Episode 1 to Episode 13, The Beast is suspenseful and action packed...very intense!  I would like to commend Travis Fimmel for his excellent portrayal of Ellis Dove....the little-bit quirky, but loyal to the end, side-kick of Charles Barker...great acting, I hope they put him in another series SOON!!

The only complaint I have of this DVD collection is WHY IN THE WORLD DIDN'T THEY INCLUDE ENGLISH SUBTITLES...it would ahve helped me tremendously!",1250985600,6,697,4.982758620689655
1204008,4,B00000F8KW,"It wasn't long ago that the world was made aware of Patrick Swayze's battle with cancer. Once made public, everyone speculated that he would never act again. Thank goodness someone had the decency to side up with Swayze and give him the chance with the TV show THE BEAST.

Swayze stars as FBI undercover agent Charles Barker. Barker is an agent who gets the job done no matter what it takes. If the rules need bent a little then so be it. But the scum of the Earth are the villains he tracks down and Barker makes no bones about the way he thinks they should be handled.

As the series begins we are also introduced to Ellis Dove (Travis Fimmell), a young agent just starting out in the undercover world. Ellis is being trained by Barker and Barker doesn't go easy on him. Within minutes of the shows start, he actually shoots him in the chest...twice! Sure, he's wearing a Kevlar vest but it can't feel good. Truth be told, Ellis was about to blow his cover which would have resulted in his death. The 2 shots may have hurt but in the long run they saved his life and provided a needed lesson.

The difference between the two men is obvious. Where Barker is world weary and battle scarred, a man who knows his way around the technicalities of the law and who knows how to get his man, Ellis is fresh and new. It shows in his actions and the way he looks at the job. Its showdown time with each new assignment and he's ready for action. But that attitude can get you killed rather than the job done. It will take Barker to reign in Ellis and train him so that he doesn't get himself or his partner killed.

The initial episode finds the pair searching for missiles on American soil. But it's not just the missiles that they want. They want the man behind it all, the one buying the missiles so they can take him off the street and put him away. Each clue leads them to this man but it isn't until the show's end he is captured.

But it doesn't end there. On his way home, Ellis is met on the subway by several of the suspects he met along the way on this mission, one of which he even smoked crack with to form his cover. It turns out these are another set of FBI agents and they have an ulterior motive for approaching Ellis. It seems that Barker may have gone too far and might be involved in doing more harm than good. This group wants Ellis to go undercover as an undercover agent to get the goods on Barker.

With each subsequent episode, Ellis deals with the idea that maybe Barker isn't all right. That maybe he is what they say. And each episode presents him with proof provided by this group to make him see their way. This does nothing more than create a world of deceit and stress for Ellis as he tries to decide the right thing to do.

But then again are these agents really doing what they claim? Or is there something else behind their motives when it comes to Barker? Who can trust whom here? The answers won't be easy and won't come too fast. Hey, if they did what kind of show would that leave you?

Swayze does a fine job portraying the grizzled old vet who's teaching the new kid the ropes. Where he once starred as the fresh faced romantic lead, he's taken on a leaner meaner look, no doubt brought on by his problems in the real world. But it works and helps him cement the feel of the character.

Fimmell matches Swayze scene for scene, coming off as the fresh faced rookie who is just getting the hang of things. Toss in some personal problems for them both and the show builds the depth required to make these characters ones we can feel for.

Rather than make a prolonged sting operation as real life would hand them (some agents go undercover for months at a time, some years), the show presents us with a different situation each week. Be it kidnapping or weapons dealing, these agents are out to protect the world at all costs.

The show offers the correct blend of drama and action, suspense and intrigue. It keeps your interest from beginning to end. It's another example of the benefits of being able to watch a series on DVD, starting and stopping when you need, never missing an episode and getting the chance to see that great show you missed because two good ones were on at the same time. THE BEAST is worth watching.",1250553600,33,4253,4.30375
1204009,5,B00000F8KW,"This show was soooo good!  It was exciting!  Each week I was so wrapped up in what was going on, I didn't even realize the time, it went by so fast.  I couldn't wait for the next episode.  I'm really sad the show won't be returning.  It leaves so many questions unanswered.  If you don't mind only one season and enjoy action and very interesting plots, you should buy this!  I wish Patrick all the love in the world and pray for a miracle.  I do hope to see Travis Fimmel in other shows or movies!",1249689600,10,498,4.114583333333333
1204010,4,B00000F8KW,"Overall this show 'wowed' me a lot more then I ever thought it would, though I was never sold on the title they chose.  Surprisingly good, despite some new comers and a gritty underbelly.  I believe this is the last work Patrick Swayze did, before his death from cancer, September 14, 2009.
Mr. Swayze made his acting debut in the 1983 movie 'The Outsiders' directed by Francis Ford Coppola, which also starred several other beginners, including Tom Cruise, Emilio Estevez, Rob Lowe, Diane Lane, and Matt Dillon among others.  For those interested in more about Mr. Swayze, his book is coming out September 29, 2009, aptly titled 'The Time of My Life'.
The show, Season 1, which contains thirteen episodes, originally aired on January 15, 2009, on the A&E Channel, is about a veteran FBI agent (Swayze) who gets a new partner (Travis Fimmel), and is not too excited about it.  The new 'wet behind the ears' partner soon learns that his veteran partner is probably working on both sides of the fence (legal and illegal) and has to decide what to do when he gets approached to spy and rat on him (Swayze).
Great story, great troubled characters, some incredible action scenes, smart and fun dialogue, nice set design.  I was truly amazed on how good it was.
Unfortunately, there is only one season.  The show got canceled due to concerns about Mr. Swayze's health issues (pancreatic cancer).  It's a loss to those of us that came to love the series.
Update:
While I didn't like that they canceled show, because I loved it so much, I'm glad they did now, so Mr. Swayze could have that time with family and friends before he passed on.  I feel like this series was some of his best work.",1247788800,35,1683,4.624161073825503
1204011,5,B00000F8KW,"The Beast was an excellent show. It was colorful, salty, adventurous. Excellent, fully committed acting all around. Patrick Swayze and Travis Fimmel hit their stride early and had great chemistry. Half a season is better than none. But it doesn't make me feel better.",1246147200,23,267,5.090909090909091
1204012,5,B00000F8KW,"I was never a patick swayse fan,ubtil this show. The best show to come along in manny years.patrick swayze is the  man. The rest of the cast is great espspcially his partner. My prayers go out to mr swayze.keep hanging in there<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Beast-TV-Series/dp/B001OQCVE2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Beast (TV Series)</a>",1244505600,6,383,6.979166666666667
1204013,4,B00000F8KW,"I don't have TV, but I travel enough for work that I caught three episodes in a row of this show in hotel rooms. I had missed the pilot, but was hooked enough on the show to want to see it. A&E has some of the episodes online, but they have commercials, and there is the occasional lag. This video from Amazon was virtually lag-free (literally, once I had downloaded the full episode), but I noticed the colors were a little oversaturated for the middle of the video (to the point that the background looked almost cartoony in brighter scenes) but the people were still clearly visible. It's not perfect, but it's better than trying to stream videos with irritating malfunctioning ads, and it's still cheaper than having TV.",1241740800,,724,4.62015503875969
1204134,5,B00000F8KW,"This is Patrick Swayze best performance. Travis Fimmel is very good supporting actor and stands out himself, the filming and graphics are very good. its nice to watch a show that is in a class by itself. so sad there are only 13 episodes........... Love you Patrick, always have, always will.",1510012800,,292,4.745098039215686
1204135,5,B00000F8KW,excellent by a brilliant actor and MAN,1504828800,,38,4.571428571428571
