,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5997169,1,B00FKTB13Q,disc one will not play on none of my dvdplayers disc two is scratched please help me?,1481241600,6,85,4.0588235294117645
5997170,4,B00FKTB13Q,Product as good as expected.,1474416000,,28,4.8
5997171,1,B00FKTB13Q,restricting codes prevented it from playing in the United States...rendering it useless,1472515200,10,87,6.333333333333333
5997172,1,B00FKTB13Q,WARNING! This product can only be played on a European or multi region player. You can't get a refund if you unpackage it! Not a good experience for me.,1457827200,9,152,4.275862068965517
8616493,1,B00FKTB13Q,No it will not play in my dvd player.,1527120000,,37,3.2222222222222223
8616494,5,B00FKTB13Q,One of my favorite mo9,1526342400,,22,3.6
8616495,5,B00FKTB13Q,Hubby loves Charles Bronson,1524873600,,27,6.0
8616496,5,B00FKTB13Q,AWESOME! First time I have seen the all of these movies and not the cut-up-TV-editing-for-time version of these.,1522627200,,112,5.277777777777778
8616497,5,B00FKTB13Q,This is a great set. I just need to update my DVD player to play the first movie.,1518134400,2,81,3.5555555555555554
8616498,1,B00FKTB13Q,It won't play on my Sony Blue Ray. What a rip off. Amazon should remove them.,1517875200,3,77,3.875
8616499,1,B00FKTB13Q,I made the mistake of buying from this seller the movie I received can only be played on a 2b player from wrong country,1517097600,5,119,4.0
8616500,1,B00FKTB13Q,Won't play. A rip off.,1512777600,2,22,3.6
8616501,5,B00FKTB13Q,Been looking for this set for a while.,1487030400,,38,3.875
8616502,1,B00FKTB13Q,"I rate it zero. It came in a ""foreign format "" couldn't get any of them to work!",1482796800,8,80,3.5
