,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4331929,2,B004DCM5RW,"It would make a great movie on it's own - but the fact its called ""mean girls 2"" makes you think it's a crappy remake rather than a proper movie; how on earth can you create a sequel with none of the original actors or plot? It's fab for a girls night in (I thoroughly enjoyed it), but bear in mind it has NOTHING to do with the actual ""mean girls"" film.",1296000000,12,354,3.9305555555555554
4331930,1,B004DCM5RW,"Jo is a transfer student who just wants a quiet school year before she's off to study architecture at Carnegie-Mellon University. She befriends rich but klutzy Abby, a target for the cliquy ""plastics"" led by chief mean girl Mandi. In a twist Abby's father pays Jo to befriend her, and Jo realizes that her new BFF is worth more than the cash. Soon a war between the plastics and well everyone else at the school breaks out. Will Jo come clean with Abby before her secret is revealed?

With a d-list cast, bad writing, lots of overacting (never a good thing), and no real story to tell, this sequel is pretty awful. I still cannot believe that I sat through it, particularly when it was paired with the far superior original. Some sequels should just never get made.",1295913600,67,765,4.543478260869565
4331931,4,B004DCM5RW,"I liked Mean Girls 2, but there were two problems that bugged me: Maiara Walsh and cursing. Maiara Walsh doesn't sound like the Maiara Walsh I saw in Cory In The House. She had a cute Brazilian accent, but now...ick. And all the Dsney stars curse, which I think ruins their image as preppy actresses (Nicole and Jennifer curse once, but Meaghan curses several times). Overall, great movie on ABC Family, but a terrible movie for Disney Channel and their actresses. What y'all think?",1295827200,2,482,4.75
4331932,5,B004DCM5RW,"This Movie was awesome but the first mean girls is better because it's more entertaining, Anyway a student named Jo goes to north shore high school which was the same high school from the previous film and brought back the principal but everyone else is gone from the first one, Plus can Jo try to get rid of Mandi, The Cast wasn't that bad Meaghan Martin played Jo, Jennifer Stone played Abby, It wasn't the most baddest cast ever because the acting was pretty good and wasn't bad and also Jo goes through a lot in this film, If they made a third Mean girls which would be called mean girls 3 that is out of the question this is not bad for a sequel but if you make it a franchise that would be a waste of time 2 film's for Mean girls and that's it, This movie was pretty good but if you don't think their should be a sequel from the classic then don't watch it.",1293667200,2,863,4.112426035502959
4331965,5,B004DCM5RW,"For a young peoples movie or girl movie I loved it,plus the girls are cute...",1486684800,,77,4.2
4331966,2,B004DCM5RW,"It was entertaining, but the original was definitely better.",1486166400,,60,5.777777777777778
4331967,2,B004DCM5RW,Stupid movie....,1482796800,2,16,7.5
4331968,2,B004DCM5RW,this was super cheeseball production *nothing* like the original which was brilliant,1482278400,,84,6.083333333333333
4331969,3,B004DCM5RW,kids liked it,1478736000,,13,3.6666666666666665
4331970,5,B004DCM5RW,thank you,1474761600,,9,4.0
4331971,5,B004DCM5RW,So worth it,1472083200,,11,3.0
4331972,1,B004DCM5RW,Sad Cash-Grab that takes a poop on the masterpiece that was the original mean girls,1471651200,,83,4.6
4331973,5,B004DCM5RW,"It's a good follow up to the original granted the girls are much more whiny and not as devious and it makes the fighting a little more trivial, and less sneaky but has much bigger consequences. Won't spoil it, just try it and you'll see what I mean.",1470960000,,249,4.208333333333333
4331974,3,B004DCM5RW,"It was an ""ok"" movie.  The original Mean Girls is definitely much better than Mean Girls 2.",1469923200,8,91,4.352941176470588
4331995,1,B004DCM5RW,Second hand story and acting. Not worth it. Stick with original.,1463184000,,64,4.909090909090909
4331996,5,B004DCM5RW,Good movie,1459296000,,10,4.5
4331997,4,B004DCM5RW,"This is a great movie which will cause a lot of laughter. Although similar to the first, it is a lot different as well and I believe actually better than the first movie. I enjoyed how Jo, the main character, was able to be herself for the most part. I like how she sticks up for herself and is more of a positive influence.",1457827200,,324,4.078125
4331998,5,B004DCM5RW,"my daughter love it, thank you amazon",1457136000,,37,4.428571428571429
