,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4654872,5,B005CW5E2A,"If Mother Teresa had dropped acid and joined a circus she could have been a bit like Wavy Gravy. Wavy, who lives with his Hog Farm commune in a rambling Berkeley, Calif., house, is a Bay Area fixture and a holy man with a world-wide vocation to help heal and tickle the sick, bring sight to the blind and keep all of us chortling. ""Saint Misbehavin'"" is more than a biography of this counter-culture hero; it's a documentary that sends chills -- happy chills -- up and down the spines of friends and others familiar with Wavy; and it introduces the rest of humanity, at least the conscious portion of the population, to a clown with a mission to bring us all to some higher plane where laughter is more important than ... than you name it: disease, poverty, hunger, greed and general all-around uptightness!

I met Wavy in the mid-Sixties, when he was using the name his parents had given him, Hugh Romney. He was a performer, a one-time Beat poet who'd turned his on-stage rant into a hilarious comedy act. As the 1960s progressed and what came to be known as the counter-culture -- energized by opposition to war in Vietnam, by conditions hardly a step above slavery in the American South and, in many cases, including mine and maybe yours and in particular in the case of Hugh Romney, psychedelic drugs -- raised its smiling face along with its consciousness. Hugh Romney became Wavy Gravy and began a long and often strange trip that brought him around the world, across the Himalayas in one of those old buses preferred by traveling saints, clowns, fools and minstrels in those days, and eventually to Hog Farm headquarter in Berkeley. Along the way he brought doctors, medicines, fun and music to remote villages and to huge hippie festivals and maybe even to you, if you were alive in the tumultuous (as they always say) years that followed he may well have touched you.

Whether you were there or not, ""Saint Misbehavin'"" is an inspiring, thrilling story of a true hero, a man who deserves, at least, a counter-culture version of the Nobel Peace Prize. It's a professionally made film that does not look like it was shot by a bunch of acid-heads who were having trouble with the focus knob. I thank the filmmakers for helping introduce Wavy Gravy and his magic to a larger audience. We need clowns!",1322006400,3,2306,4.635696821515892
4654873,5,B005CW5E2A,"Watch this movie and be inspired and entertained by the spirit of life, according to Wavy Gravy. Wavy is the not so innocent bystander ringleader of a marvelously loving group of groovy people who only wish the best for their co-habitants everywhere. This is what love for humanity is all about, as Wavy and his friends actually take action and live life for peace and the betterment of their fellow personages. No brag, just fact.

Saint Misbehvain' should be required watching for every young adult to inspire them to repect, love, and support their fellow earthlings with peaceful exuberance and passion for a totally better world. This movie is about more than just some Merry Pranksters and the hippies who policed the hoards at Woodstock. It is about a clown and his parade of do-gooders, who cruise the U.S. on buses spreading a gospel of peace and love, and then ultimately cruise more thousands of miles on buses from England to Bangladesh in pursuit of bring peace and health.  Along the way in places like Iraq, Iran, and Afganistan, where Americans were once welcomed, admired, and loved, their tie dye parade is embraced by the most unlikely and seemingly least compatible of audiences. World peace is possible.  Just watch!

By the way Wavy's co-conspirator, Larry Brilliant, ends up sticking around after the trip to help put an end to infectious diseases in India, while Larry and Wavy ultimately form the SEVA Foundation[...], which is an organization that has brought eyesight to the blind by way of free clinics throughout India and the world for over three decades.  And kids, check out Camp Winnarainbow [...], and be sure to send your parents, too.

Congratulations to Michelle Esrick for directing the process and getting to the masses!

Not bad for a bunch of hippies, eh?",1320278400,5,1796,4.907590759075908
4654874,5,B005CW5E2A,"A piquant movie, while sweet, too, in a delectable way. Lovingly assembled by director Michelle Esrick and profiling Wavy Gravy as an icon of hippiedom, sure, but also as a figure who's more, much more than that.

The film revels in the breadth of Hugh Romney's world-improving activities (yes, that's Wavy's boring given-name!) And yes, his altruism is as both broad and simple as that. He's been about Improving The World ever since he first rocketed to fame as the voice of the Woodstock music festival in 1969.

Whether he's in whiteface or not, whether he's raising funds for eye-surgery in India, or teaching young wannabe circus artists at a performing arts camp, he consistently emerges as a quintessential ""holy fool"". But gratifyingly, the only time Wavy is actually called a saint (apart from in the punning title) it's in awed tones from the alternative guru Ram Dass, a.k.a. Dr Richard Alpert.

Esrick has pulled off an extraordinary feat - not least in finding astonishing archive footage and magically weaving out of it an evocative tale of our times. It traces this one-time Greenwich Village poet (contemporary of Bob Dylan, Joan Baez and the others) ... on through his trekking with others across Europe, finding themselves doing charity work in Nepal ... and finally to his present-day life of undemonstrative but dedicated service to humanity.

The whole of Saint Misbehavin' is suffused with wryness - in just the same way that Wavy takes his purpose seriously, but not himself.",1315267200,12,1499,5.008032128514056
4654875,5,B005CW5E2A,"Lovingly done, and gives a real flavor for the checkered history of the still vibrant humanitarian and, uh, clown.  The title fits not because he's a saint in the old fashioned sense, but he is a master of word games and bad puns.  I even saw him make it rain once around a droughty solstice fire in Berkeley, when he cranked up his ektar and sang ""I'm dreaming of a wet Christmas"".  A true Master of Ceremonies in a Shamanic/ hippy sense.  Lots of lessons to take into the next millenium.  Watch and learn.",1314489600,14,507,4.351063829787234
4654876,5,B005CW5E2A,"Wavy Gravy in a truly enigmatic figure.  Beat poet, friend of Dylan and The Dead, stage presence at Woodstock, but also father, leader, spiritual guide and embodiment of true goodness and love.
  Michelle Esrick spent many years gathering material and interviews for this film, and what she produced is a rich tapestry that will leave you with a smile and a wish to ""put your good where it does the most"".
  If you are a ""child of the 60's"" you will love the music and the nostalgic vision of where the seeds were planted for much of what's good about the world today.  If you came along later you will really enjoy this rollicking tale of hippiness.
  In short, you are going to love this film!!",1312761600,16,696,4.468253968253968
4654877,5,B005CW5E2A,This loving man/child is the REAL DEAL!!!  Every one should invest the time (minimal) to see this inspiring Saint who walks among us !,1433808000,,134,4.583333333333333
4654878,5,B005CW5E2A,great documentary,1430524800,,17,8.0
4654879,5,B005CW5E2A,Interesting movie...well worth the money...If you're into Wavy!!!,1426464000,,65,7.25
4654880,5,B005CW5E2A,"If you attended Woodstock (or, more likely, saw Michael Wadleigh's Academy Award-winning 1970 documentary, instead), you require no introduction to perhaps the most colorful and memorable personality from that event, the Hog Farm's Hugh Romney, aka ""Wavy Gravy"". What you probably don't know, however, is the back story of where he came from before and where he went after Woodstock. This inspiring documentary relates all of this and seems to confirm that at least some who composed the 1960s counterculture were motivated by transcendent values that they have continued to live by since. If anyone from that era deserves the title, ""saint"", Wavy/Hugh is surely one. A must-have modern companion to the famous documentary period piece.",1419811200,,736,5.353448275862069
4654881,5,B005CW5E2A,"Of course I love it. If I didn't love Wavy Gravy I wouldn't have bought it. Tells a great story, full of great insight, very entertaining. LOVE IT!",1418083200,,147,4.285714285714286
4654882,5,B005CW5E2A,Inspiring,1412640000,,9,9.0
4654883,5,B005CW5E2A,"Sometimes the good guys win. True, that rarely happens when the good guys are this eccentric and idealistic, but persevering and being both street-wise and people-wise makes the difference.",1394755200,,189,5.551724137931035
4654884,4,B005CW5E2A,"You get a history of ""the sixties"" along with Hugh Romney's Wavy Gravy) life story.  Here is a guy that not only stayed the course (whatever that means) of the times, but keeps expanding the LOVE of that period. See what he's up to now.",1390435200,,236,4.2444444444444445
4654885,5,B005CW5E2A,"Love, Love and laughter and what a wonderful and colorful life Mr. Gravy.  I love you dude! Thanks for being here and sharing this space and time with us on Earth.",1389139200,,163,4.258064516129032
4654886,5,B005CW5E2A,This is so relevant to the start of the era.  We bought it for our adult grandson to show him how a small corner of our world was when his mother was growing up.,1388707200,,161,3.735294117647059
4654887,4,B005CW5E2A,"I saw this movie when it was streaming on a service I subscribe to, and loved it.  I wanted to show it to my kids since we are about to study the 60s (and the single chapter in our history book about the counter culture).  I gave in and spent $20 on it and was somewhat surprised it comes in a cardboard sleeve.  Do they not sell movies in boxes any more?",1386374400,,355,3.9027777777777777
4654888,5,B005CW5E2A,"Brought back so many memories from that era. If one is not familiar with him for that time period, you need to see this film.",1384819200,,125,4.04
4654889,5,B005CW5E2A,"I was brought to tears during moments of this film.  More than a study of Hugh Romneys' life, this film
also offers insight into the various decades of Wavy Gravys' work and his commitment to making
this world a better place for all.",1379116800,,233,4.4186046511627906
4654890,5,B005CW5E2A,"i wish i could go back in time and especially to the ""hot dog"" dinner/feast w/ ice cream, friends and family! .",1377216000,,111,4.090909090909091
4654891,3,B005CW5E2A,"Met him at a couple GD shows back in the 80's, interesting guy, good movie.  Worth watching once or twice.",1365984000,,106,4.3
4654892,5,B005CW5E2A,I loved learning about Wavy Gravy. He was a great guy who achieved so much. Its great how down to earth he's always stayed. Everyone in this documentary is funny and informational. I wish more people knew about this great man.,1364601600,,226,4.536585365853658
4654893,5,B005CW5E2A,"Saint Misbehavin- Highlights of the details showing the ""nuts but cool"". The Hog Farm led to The Farm which led to a defined lifestyle yet to be captured on film.",1358121600,,162,4.433333333333334
4654894,5,B005CW5E2A,A fine portrait of a most valuable American resource-Wavy Gravy.  Recommended. Lots of 60's cultural history mentioned in a non-judgmental way.,1356912000,,143,5.809523809523809
4654895,5,B005CW5E2A,Please buy this movie for all your friends.  It played at the mendocino film festival to a packed audience and everyone love it.  Young and old.,1353715200,2,144,4.5
4654896,5,B005CW5E2A,"It beautifully conjured the spirit of the 60s and early 70s as well as opened my eyes to a man who has kept that spirit alive, embodying all the best things we associate with that time. The film is Inspiring, nostalgic and fun!",1347667200,2,227,4.3023255813953485
4654897,5,B005CW5E2A,"I was blown away by the archival footage, the interviews, the serious purpose and mission behind Wavy Gravy's wacky persona.  For me it was easy to dismiss this court jester until you learn that he was integral and involved in almost every meaningful cultural development in the late 20th Century, from Lenny Bruce to Dylan to Woodstock to anti-Vietnam and on and on.

 When he put on the clown outfit he was liberated to share his vision of love and peace in a culturally accepted way.  He is smart, loving spiritual and the filmmakers have done a remarkable job of  documenting Wavy's lifelong mission to improve the world and ensure everyone has their basic human needs.",1338595200,2,673,4.767241379310345
4654898,5,B005CW5E2A,"It is well written, well performed and very informative video about a man that made himself into one of the world's first and foremost Hippies. From the Hog Farm in Southern California to Woodstock to Camp Winarainbow in Laytonville this explores the mind and the deeds of Wavy and Jah for a span of over 4 decades of fun, presidential elections and humanitarian actions.",1336608000,2,371,4.8125
4654899,5,B005CW5E2A,"I highly recommend Saint Misbehavin'. It's warm, funny, & shows you what a truly compassionate human being is all about. Wavy Gravy is a clown prince. I bought several copies to send to friends for the holidays, and they all thought it was wonderful. Enjoy!!!",1325721600,3,259,4.777777777777778
4654900,5,B005CW5E2A,This film depicts the life of a unique individual who has devoted his life to helping others. It is a great film about a great man.,1325721600,2,131,4.076923076923077
4654901,5,B005CW5E2A,"I am a child of the late 60's and early 70's and have known of Wavy Gravy since those times.  This is a magnificent DVD about Wavy Gravy, his past, his work in the past and the NOW + it tells the story of the Hog Farm Commune.  Watch the DVD and learn why Ben and Jerry's Ice Cream has a flavor called Wavy Gravy.  On a more serious note, purchase this DVD to support Wavy Gravy's work, to know about the life and times of one of the most important person's of both the late 20th century and now the 21st century.",1325548800,3,513,3.9611650485436893
4654902,5,B005CW5E2A,"Delightful, well-made picture of one of our unsung American heroes.  Hugh Romney, aka Wavy Gravy, embodies the best of the dreams and ideals of the counterculture, putting them into action.  We truly need more great folks like him!  If this movie doesn't inspire you, you might need to examine your conscience and reorder your priorities.",1325030400,2,338,5.109090909090909
4654903,5,B005CW5E2A,"We saw Saint Misbehavin' during it's theater run. It was a truly transformational experience. Let's all end greed and address ""Simple Human Needs"". Everyone should see this movie.",1324425600,3,179,5.428571428571429
