,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5089740,5,B007IUEDLW,"This was a really great show.  Fun and educational at the same time.  Watching host David Pogue elicit grins from the nerdy scientists was fun.  You keep watching because you know David's going to uncork a funny line every so often.  He made my husband, my 11-year-old daughter and me all chuckle together.  Plus, the production values and graphics were excellent.  Would love to see more shows from Nova like this!",1334188800,6,415,4.774647887323944
5089741,1,B007IUEDLW,"I actually thought that I might enjoy learning something after watching the introduction of ""Hunting the Elements"". After all, this is Nova, right? But instead I end being verbally and visually assaulted by a pathetic jerk who feels compelled to dumb down the content of the program with lame comedic interludes in order, I suppose, to appeal to the lowest common denominator in the viewing public, if the viewing public is twelve years old and tuning in to modern day equivalent of Soupy Sales. His interviews with experts in their fields were reminiscent of those conducted by Jon Stewart's sidekicks on the Daily Show, designed not to elicit intelligent discourse, but to make the interviewee and viewers cringe. I cannot express how deeply disappointed I am in Nova, knowing that David Pogue will have a hand in future episodes. Oh, how the mighty have fallen.",1333756800,15,864,4.9655172413793105
5089742,5,B007IUEDLW,"I saw this on PBS last night and was mesmerized.  What a great program.  Well produced, interesting, and fun.  The host was great (very funny).  It was so good I am ordering a copy and have recommended it to my friends.",1333584000,10,219,4.2682926829268295
5089743,4,B007IUEDLW,"It was fun to see the many demonstrations, a few reminding me of amusing stories my high school chemistry teacher liked to tell.  Although it provided some history of discoveries, I thought there was a lack of a consistent chronological perspective which I believe is important to portray progress in science.  There was a kind of ""gee whiz"" feel to the program, which probably appeals to younger audiences, but the narration was at times silly.  I preferred&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mystery-of-Matter-Search-For-the-Elements/dp/B013FJFWCI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mystery of Matter: Search For the Elements</a>",1468195200,2,663,6.686046511627907
5089744,5,B007IUEDLW,"This documentary is not only fun, but it is also very educational. I highly recommend it for inquiring minds of all backgrounds.",1458172800,,128,4.863636363636363
5089745,5,B007IUEDLW,"Great for connecting the periodic table to real life. Has introductory information about the structure of atoms mixed with great real life examples of how we use some of the elements. This does not cover the entire periodic table nor does it get into the chemistry on anything greater than a middle school level, but for that use it is entertaining and informative. Personally, I think the first half is the best half.",1451779200,3,418,4.739726027397261
5089746,5,B007IUEDLW,"We watch this in my classroom one segment at a time as students are working on other projects. They do enjoy some segments more than others, but it is very informative and supports the Periodic Table part of my curriculum. (6th/7th grade science).",1446249600,2,247,4.767441860465116
5089747,5,B007IUEDLW,"Fantastic video to show chemistry classes or if you are interested in the periodic table. David Pogue, though interesting personality, really takes you through all the major and some of the lesser known elements and fascinates at the same time.",1444435200,,244,5.125
5089748,2,B007IUEDLW,Not what i was looking for.,1440201600,,27,3.6666666666666665
5089749,4,B007IUEDLW,Good introduction to the periodic table of the elements.,1436400000,,56,5.333333333333333
5089750,5,B007IUEDLW,"If I had seen this before unfortunate chemistry lessons and exams, my life would have been different.",1425600000,,101,5.0
5089751,5,B007IUEDLW,"I find that just about anything on chemistry is worthwhile watching or reading.  This one is no exception.  Some of the reviewers note that it isn't the best at explaining chemistry for a class.  That view does have some merit -- it is no substitute for a class that's properly structured, well taught, and has much more time.  There's just too much (good) detail in chemistry to cover more than a smattering in a couple of hours, be it book or documentary for the masses.

A blessing comes with that curse.  Yes, a lot of it is review -- I knew what protons and isotopes etc. are, but not everyone does.  What saves it from being something just for the kiddies is the fact that they always show something that I've either never seen or only saw once long, long ago.  Tossing sodium into water brought back memories from long, long ago when I was the member of a summertime ""chemistry club"" and saw the same thing.

Then there are the developments of new technologies and things that you can't see in a classroom, grade school, high school or college:  showing explosions and their effects, showing atoms through an electron microscope ... the list goes on.

Watching one of these things it's almost impossible not to see a number of things that it's simply very hard to see any other way -- unless you have your own lab (or two or three!)

Highly recommended if you like science (and especially if you don't).",1422748800,,1410,4.529644268774703
5089752,4,B007IUEDLW,"This program makes studying the elements fun... how much dirt it takes to produce gold, what kind of elements make up the human body, how sodium reacts with water and so on. Not a terribly in-depth education into chemistry but a fun diversion!",1421193600,,243,4.674418604651163
5089753,5,B007IUEDLW,"I accidentally got this instead of Deer Hunter.  It was not at all what I expected.  The movie was in HD and that was all I really care about.  There is a cool scene with a guy that lives off the grid.  He is a true element hunter if I ever saw one.  The element table was awesome.  I mean, not as awesome as Aslan's table, but it's still really cool.",1421020800,,351,3.8732394366197185
5089754,5,B007IUEDLW,excellent-used it in my classroom and it held the attention of the students!,1420070400,,76,4.923076923076923
5089755,5,B007IUEDLW,the greatest video for children 6+ about the elements . It is a brilliant way to teach this to children and so funny that the children do not realize they are learning.  My grandchildren adore the video and play it often,1420070400,,220,4.365853658536586
