,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6679667,5,B00NT9641I,"One of my favorite love stories, it has me cracking up constantly; I'm so happy this came out! Naoki sums up the series well when he says (rough quote): ""I can do 99% of everything that needs to be done, but the other 1% only Kotoko can do."" Naoki is a guy who never has to try at anything - until Kotoko (which is why he comes to love her); Kotoko is a girl who has to try with all her might - usually to fail, but sometimes ...sometimes she pulls off a miracle that astonishes even him. It is nice to see too how she is the only girl able to win his affection (though she still gets jealous), no other girl even comes close. This animated version is the only one I like; the sub version for me was enjoyable, so it is unlikely I would get a dub even if it came out (sometimes I like one or the other) - ignore the purists on both sides and GET THIS SHOW!!!",1418688000,12,858,3.9367816091954024
6679668,5,B00NT9641I,"Itazura na Kiss is one of my all time favorites and am glad to finally own it!  The quality is great and the subs are easy to read (no white text on light backgrounds, well timed, good translation).  The only issue is Amazon claimed it to be English dubbed,  which it is not.  I don't care, as I prefer subs.  Don't let that stop you, this series is wonderful!  It also ends as the author (Kaoru Tada) had planned, as the original manga was never completed after her untimely death.",1418342400,5,482,4.3
6679669,1,B00NT9641I,"Very disappointed
What happen with it being dubbed in English
It's all japanese and you have to read the sub titles
Don't buy it it a waste of your money",1418342400,4,153,4.133333333333334
6679670,1,B00NT9641I,"Itakiss Complete Anime Series

Language: Japanese
Subtitles: English
Dubbed: English",1418256000,3,84,7.4
6679671,4,B00NT9641I,"This is a romantic comedy anime based on the Itazura na Kiss manga.  I will give a summary since there is not one on this listing.

This anime follows a high school girl named Kotoko.  Kotoko finally gets the courage to tell handsome and talented senior Naoki that she has been in love with him since the first day of school.  However, he rejects her promptly.  Fate has other ideas.  An earthquake destroys Kotoko's house and her father tells her they are going to move in with his childhood friend, who happens to be the father of Naoki...The story follows Kotoko and Naoki's comedic love story.  This is all based on the Japanese version, however the plot will not change.  Once I see the dubbed version, I will update based on that, but I thought it would help others know what this anime is about.",1416268800,24,802,4.482758620689655
6679672,5,B00NT9641I,I luv the manga in English but is not fully soo I'm soo happy to be able to have the anime yay,1460678400,,94,3.3181818181818183
6679673,5,B00NT9641I,I'm in love with this story.,1459468800,,28,3.8333333333333335
6679674,1,B00NT9641I,Not in English. Japanese only.,1439424000,2,30,5.2
6679675,5,B00NT9641I,I first saw this series online. So I was very happy to see it on DVD. So glad I got it.,1439251200,,87,3.1904761904761907
6679676,5,B00NT9641I,Love it it's a very good series I enjoy it very much,1433635200,,52,3.4166666666666665
6679677,5,B00NT9641I,"I don't watch many anime that are subtitled, but I am glad that I chose to watch this one.  It is one of the best I've seen.  If you like romance anime, and ones that don't end while the characters are still finding their way through high school, then I recommend this one.",1432080000,3,273,4.132075471698113
6679678,5,B00NT9641I,Is a lovely anime and has the perfect ending!,1429660800,,45,4.111111111111111
6679679,5,B00NT9641I,Fabulous series,1428451200,,15,7.0
6679680,5,B00NT9641I,"Itakiss is a hilarious and intelligently write anime series based on the classic manga ""itazura na kiss"" by Kaoru Tada. This anime is the story of silly girl Kotoko who falls for the most successful and popular guy at her high school, in this case the very arrogant Naoki. While this formula has been used on countless anime and mangas before it the smart writing and sometimes crazy but plausible situations that make this so much fun to watch. While some comedies tend to get a bit over the top Itakiss always pulls itself back from its crazy situations and keeps the story moving. The background characters really drive the show, being fleshed out characters themselves. Kotoko's friends are hardly over achievers themselves and often speak honestly about their goals in life. Kotoko is the dreamer though and they never stop to hinder her aspirations, just gently remind her of the consequences.

Diskotek have released the entire series (25 episodes!)  as Japanese with English subtitles only. This is an easy recommendation.",1421625600,7,1030,5.017543859649122
