,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3158802,5,B0016L5B1A,It will not play in my DVD player. I have also tried it on my lap top another DVD player,1363219200,,88,3.45
3158803,2,B0016L5B1A,"For al the fuss that was made over this film decades ago, I expected a lot more and was slightly disappointed by what I saw. This doesn't quite hold up to other adult film classics, like ""Debbie Does Dallas"" and ""Deep Throat"". It's decent at best. Borrow, but don't buy.",1362009600,2,270,4.42
3158804,1,B0016L5B1A,"Started video and it played for about 20-25 minutes, then quit. It appeared to be on pause mode and would not continue. Attempted several times to restart and play again with the same results. Total rip off!!!",1353628800,,209,4.675675675675675
3158805,1,B0016L5B1A,"Awful.
Porno at its worst.
Would turn anyone off and is terrible even considering its age.
Do not purchase unless you are a porno freak",1346198400,,135,4.44
3158806,4,B0016L5B1A,My interest in porn is limited to four classics from yesteryear.  This is one of them.  Its just plain classic.,1332288000,4,111,4.5
3158807,2,B0016L5B1A,"It wasn't that great.  I like vintage porn, but I do not think it was that remarkable.  I probably will not watch it again.",1302480000,2,123,4.083333333333333
3158808,1,B0016L5B1A,Hard for me to review properly since I did not receive the complete video.  There were only 2 discs when there should have been 3.  So all I can say is viewing was incomplete.,1285545600,,175,4.117647058823529
3158809,3,B0016L5B1A,"Good quality, just about what I expected.  Very imaginative storyline and erotica.  Not many extra special features (e.g. commentary, interviews, previews) but a must have if all your looking for is the picture itself.",1259366400,16,218,5.382352941176471
3158810,4,B0016L5B1A,"Ok I'm in no way saying TDIMJ is a quality film by square world standards .what I am saying it was a very interesting failed experiment. Probably the first hardcore movie ever made by a crew and cast that cared about little details like the performers acting ability and  talent, Production  standards and cinematography elements. It  is interesting to note that the director of this film also was the director of Deep throat, in as much as both films really broke the mold of what a porn movies were  supposed to be. Deep throat is considered by some to be the greatest money making film of all time, period. Not just in the porn realm. It was made for 25 grand I believe and it made hundreds of millions of dollars over the decades since its release. I cant swear to this, but I have read this in a few different periodicals. How accurate they are I really don't know. I could do more research on the subject, but honestly just don't care that much about the matter. Maybe the gentleman that directed these two films was the Orson Wells of porn. If you have never been into porn and I cant blame you if your not, I'm not. I would never the less say give TDIMJ a viewing. It is creepy dark and erotic. Spelvin Was considered the best Porn actress that ever lived by many x Rated insiders, including Al Goldstein of screw magazine fame. Believe it or not the film really does have a plot and follows a narrative. Well anyway give it a try. If you have never watched a xxx before at least you can say you started at the top of the heap. Last word. This Film was also made in an age before the Video camera. This triple x was shot on 35mm film stock. I think you will be surprised at just how good the camera work is considering the Genre from which it spawned from. So don't be a square. Try and get a little of the Devil that was inside Miss Jones inside you( metaphysically speaking ).",1252627200,71,1886,4.2745098039215685
3158811,5,B0016L5B1A,"After his success with the adult movie 'Deep Throat"" back in the early 1970's, Director Gerard Daminao decided to make an adult movie that would be more artistic.  The filming of the scenes in this movie are great.  The movie also has a nice soundtrack to it.

It is about a middle aged spinster who, depressed with her life, commits suicide.  There is a graphic scen in which Miss JOnes played by adult acress Georgina Spelvin gets into a bathtub full of water and takes a razor blade as they show her graphically slashing her wrists.  She then lays back in the bathtub and you see the water turning red from the blood gushing from her slashed wrists.

Miss Jones finds herself in a room with this man, the Evil we can persume.  He is dresed in a business suit and takes like a professional businessman.  He has this large file in front of him that he has just finsihed reviewing.  It is the file of Miss Jones life.

He tells MIss Jones that the file is excellent and tells her that by all rights, she should have gone to the other place, but she took her own life, and the higher office cannot forgive that.  He tells Miss jOnes that there is a problem now, because due to the increased influx of souls being sent to hell these days, they are at the moment unable to accomodate her and provide her with a place.

MIss jones asks him if then they could allow her to use the time to experience the sultry and wicked things in life like sex.  Teh mand/devil thinks about it for a moment and decides that this just might prove interesting, a spinster, a virgin, exploring and experincing every sort of sex act that she can and desires.  He agrees, and arrangements are made.  She is first sent to a mentor played bvy adult actor Harry Reems (of Deep Throat)to provide training and to take her verginity.

Miss JOnes manages to go on to exceed everyones expectations.  She is having a good time doing so, but the day comes when it is time.  Time to go to her punishment.  She reluctantly takes the devil by the hand and then finds herself in a padded cell with this insane male cell mate in there with her.  miss jones body is consumed with erotic desire as she pleads to the man in the cell to please give her what she wants.  The man, however, is looking around the cell looking for a fly that comes out at night and pesters him while miss JOnes is left crying and pleading adn being consumed by a desire that she will never be able to satisfy for eternity.

The actress, Georgina Spelvin (her assumed name), had worked as an actress when she was younger.  She had appeared in plays and musicals in Txas where she came from.

MIddle aged, she was was no longer working as and actress.  She had gotten a job as a cook on the set of ""Teh Devil in Miss JOnes.""  She would cook for the actos and director and camera ment on the set.

Gerard Damiano, knowing of her acting experience, had her coach some of the sult film actors.

On the day that the movie was to be shot, the girl who was originally cast to play the part of MIss Jones had gotten ill and called in sick.

Gerard Damiano was now in a bind.  They were all set to film and not star actress.  Adult films do not have big budgets, so something like this can be disasterous.

Gerard Daminiano then asked Georgina Spelvin if she wanted to play the part.  Needing the money, being that she would be paid a lot more than she was getting as a cook, she took the job.

She took the name ""Georgina Spelvin.""  This was a female version of the name ""George Spelvin,"" which actors use when they are in a movie or play in which they don't want their real name to be used.

Gerard Daminao made cahnges to teh script and made Miss Jones a middle aged ""spinster instead of a young woman in her early twenties.

It all ended up working out.

As afar as adult films go, this is a great film, and if you can manage to find a copy, get it.",1238803200,17,3878,4.247267759562842
