,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5879598,5,B00DYRNGQ6,"Even after repeated viewing and so many years on, I still have my lights on when watching this masterpiece. It is one of few horror movies that can stand the test of time. I have it on LD, DVD and pre order on Blu Ray. It deserves a place in every movie collector's display shelf.",1378252800,3,280,4.109090909090909
5879599,5,B00DYRNGQ6,"A visiting actress in Washington, D.C., notices dramatic and dangerous changes in the behavior and physical make-up of her 12-year-old daughter. Meanwhile, a young priest at nearby Georgetown University begins to doubt his faith while dealing with his mother's terminal sickness. An elderly priest recognizes the necessity for a show-down with an old demonic enemy.

The Exorcist changed a generation of movie-goers. It shocked audiences upon release and still holds up today. Movie lovers everywhere rushed to waiting ambulances because the horror was too much to take. Now there is a special 40th Anniversary Blu-ray. This 2-disc set contains the Extended Director's Cut & Theatrical Cut. There are 2 new features, ""Beyond Comprehension: William Peter Blatty's The Exorcist"" and ""Talk of the Devil"". It contains some previous bonus features like the excellent ""The Fear of God"" documentary. There is also ""Excerpt of The Friedkin Connection: A Memoir"". Regarding the Extended Director's Cut, Friedkin says, ""After my final cut of the original 'The Exorcist,' I took out 12 more minutes before we actually released it in theatres. Years later, Bill Blatty asked if I'd consider reviewing some of that rejected footage (which he always felt should have remained) with an eye towards putting it into a new version. Bill gave me the best piece of material I've ever received and because of that and because the film had such a major reputation over some 25 years, I agreed to revisit all these scenes. When I saw them, I came to realize that Bill was, in fact, right. With technical advances, scenes that didn't work then could now be fixed with CGI and there were others that I thought strengthened the spiritual aspect of the film. Warner agreed and released a whole new theatrical print in 2000 which we called 'The Exorcist: The Version You've Never Seen.' And I now agree with Blatty that this is the best and most complete version.""

Beyond Comprehension: 40 years after his novel was published, The Exorcist author, screenwriter and producer returns to where it all began. First stop is a cabin/guest house in the hills of Encino, California, where Blatty wrote the novel. The author visits the place for the first time in 40 years and shares not only memories of writing the book, but also discusses how it inspired him. We then meet Blatty in two key and iconic locations; Georgetown University where the film was shot, and at the now-famous Exorcist steps. Throughout, Blatty reads from his novel, including an excerpt from a chilling newly published passage. Talk of the Devil: While at Georgetown University, William Peter Blatty heard about a true case of possession from Father Eugene Gallagher. At the time the film came out, the priest talked at length about exorcism, the true story and about Blatty; this footage is now available for the first time in many years. It is as revealing as it is shocking; plus an excerpt from Friedkin's new book, ""The Friedkin Connection: A Memoir.""

Special Features:
Two Commentaries by William Friedkin
The Exorcist Locations: Georgetown Then and Now - Featuring a tour of the iconic locations where the film was shot.
Faces of Evil: The Different Versions of The Exorcist - with director William Friedkin and author/screenwriter/producer William Peter Blatty discussing the different versions of the film and featuring outtakes from the film.
Original ending, Interviews, Sketches & Storyboards, Radio Spots, TV Spots, and Trailers
Commentary by William Peter Blatty
Introduction by William Friedkin
1998 BBC Documentary ""The Fear of God: 25 Years of the Exorcist""
Raising Hell: Filming the Exorcist Set footage produced and photographed by Owen Roizman, camera and makeup tests, and interviews with director William Friedkin, actress Linda Blair, author/screenwriter/producer William Peter Blatty and Owen Roizman.
Beyond Comprehension
Talk of the Devil

Buy this Blu-ray!",1377734400,7,3924,5.204113924050633
5879600,5,B00DYRNGQ6,"I can't wait to receive this. I know this re release is considered for the people who bought the previous one a waste, as they already own the digibook version. I've heard that version has a perfectly good transfer which it probably does. But you see, THAT VERSION IS OUT OF PRINT. Even though the digibook version is sold through a third party seller on amazon, a new release needs to be made available to the people who don't already own that version. This is the perfect time to do that considering this year marks the 40th anniversary of what i've been told to be the best horror film of all time. I expect high picture quality with great extras from this upcoming release to be worth my dollar. I'm glad this release as with the previous one has the original theatrical cut and the extended director's cut. so fans have the right to choose the one of their viewing. Anyway, this film looks great and i hope it lives up to my standards, which I know it probably will. 'Cause after 40 years, this film accomplished its job. To scare and to horrify to the test of time.",1375660800,5,1071,4.386934673366834
5879601,4,B00DYRNGQ6,"ok, I understand the need for a new 40th anniversary of this great film milk the fans etc!. but why not give the fans what they do want the exorcist 3 on Blu-ray but not just any old version go back in to the vaults and find the missing footage get William Blatty to record a Commentary and a indepth making of a much loved film. the uk film critic and major exorcist fan mark Kermode was a while ago trying to get this of the ground for a release so go warner's you did it for the donner cut of superman 2. give the fans LEGION the exorcist 3 you will make some cash if you do .",1375488000,21,579,3.8739495798319328
5879602,5,B00DYRNGQ6,"On Christmas Day, 1973 I stood in a long line at a Chicago area theater freezing my ass off waiting to see the opening of a movie that made a lasting imprint. Because of the publicity, ""The Exorcist"" had generated a lot of buzz about people barfing, fainting and screaming out of theaters. Not only was the movie going to be successful but it was based on a true incident involving a 14 year old Maryland boy in 1949.

Author William Peter Blatty, a sometime comedy screenwriter wrote a novel using the boy's story as a basis. Blatty's book became hugely successful - I read it in one setting - and he went on to write the screenplay for the film. Set in Georgetown (D.C.), the film slowly unwinds as a movie star and her daughter are on location shooting a film. Loud noises begin to come from the attic of their rented home. Chris (Ellen Burstyn) thinks they are rats. The noises continue and move to the bedroom of 12 year old Regan (Linda Blair). Eventually, Regan is taken over by strange impulses and her behavior becomes erratic, dangerous, frightening and ominous. Doctors are puzzled.

Chris, a religious agnostic gets advice from the head of Georgetown University, a Jesuit priest. Eventually she meets Father Damien Karras, played by Jason Miller who is in fact a celebrated playwright (""That Championship Season""). Miller, who rarely acts, is amazing as a conflicted man of God facing his own crisis of faith. He calls in Father Merrin (Max von Sydow) who has experience at exorcisms. Their scenes with the now fully demonized Regan are not so much scary, but horrifying in the true sense of the word.

Director William Friedkin (""The French Connection"") pulls you in and engrosses you into this event of demonic possession. It is a film that had an impact on everyone who saw it at the time. There was nothing like it. Entertaining? No, it was an experience.

This 40th Anniversary Blu ray, available in October, 2013, adds a few features to the existing Blu ray version.  First, it is scanned in 4K.  That will be important to some, not so much to others.  I suspect most will not notice the difference.  Video resolution is 1080p and the film has a 1.85:1 aspect ratio.  Audio is DTS-HD Master Audio 5.1.  The package includes a DVD and Ultraviolet version in addition to the Blu ray.  There are a couple new features.  Novelist William Peter Blatty provides a tour of the house where he wrote the novel as well as the Georgetown location where the film was shot.  He also reads excerpts from the book.  There is a second new feature involving Blatty and a priest who discuss the actual exorcism.  Sounds cool.  Here are the other features:

Introduction by William Friedkin
Two Audio Commentaries with William Friedkin
Audio Commentary with William Peter Blatty
The Fear of God: 25 Years of the Exorcist (1998 BBC Documentary)
Raising Hell: Filming The Exorcist
The Exorcist Locations: Georgetown Then and Now
Faces of Evil: The Different Versions of The Exorcist
Interviews: The Original Cut, Stairway to Heaven, The Final Reckoning
Sketches & Storyboards
Original Ending
Radio Spots
TV Spots
Trailers",1374796800,31,3118,4.787313432835821
5879603,3,B00DYRNGQ6,"WHAT'S THE POINT IF THERE IS NO NEW DIGITAL TRANSFERT FOR THE FILM, AS IT WAS ORIGINALLY PLANNED BY WARNER AND FRIEDKIN ?????

ANOTHER SCAM FROM WARNER HOME VIDEO, NOT THE FIRST, NOT THE LAST.",1374537600,30,192,4.485714285714286
5879604,5,B00DYRNGQ6,"The following information comes from the WHV Press release.
As before, both the Extended Director's cut and the Theatrical cut are included. The 40th Anniversary Issue has 2 new special featurettes:
 ""Beyond Comprehension: William Peter Blatty's The Exorcist"" 40 years after his novel was published,The Exorcist author, screenwriter and producer returns to where it all began. First stop is a guest house in the hills of Encino, California, where he wrote the novel. The author visits the place for the first time in 40 years and shares not only memories of writing the book, but also discusses how it inspired him. We then meet Blatty in two key and iconic locations; Georgetown University where the film was shot, and at the now-famous Exorcist steps. Throughout, Blatty reads from his novel, including an excerpt from a chilling newly published passage.
 ""Talk of the Devil"" - While at Georgetown University, William Peter Blatty heard about a true case of possession from Father Eugene Gallagher. At the time the film came out, the priest talked at length about exorcism, the true story and about Blatty; this footage is now available for the first time in many years. It is as revealing as it is shocking.
Also included from the previous release:
  Two Commentaries and an introduction by William Friedkin
  A Commentary by William Peter Blatty
  1998 BBC Documentary ""The Fear of God: 25 Years of the Exorcist""
  Raising Hell: Filming the Exorcist Set footage produced and photographed by Owen Roizman, camera and makeup tests, and interviews with director William Friedkin, actress Linda Blair, author/screenwriter/producer William Peter Blatty and Owen Roizman.
  The Exorcist Locations: Georgetown Then and Now -- Featuring a tour of the iconic locations where the film was shot.
  Faces of Evil: The Different Versions of The Exorcist -- with director William Friedkin and author/screenwriter/producer William Peter Blatty discussing the different versions of the film and featuring outtakes from the film.
  Original Ending
  Interviews
.  The Original Cut
.  Stairway to Heaven
.  The Final Reckoning
  Sketches & Storyboards
  Radio Spots
  TV Spots
  Trailers
 Also included is an excerpt from ""The Friedkin Connection, a memoir.""",1374105600,113,2244,5.2747875354107645
5879605,5,B00DYRNGQ6,"I love this movie, but I purchased it for my cousin's son last year at Halloween. He's STILL too chicken to watch it!!! HAHAHAHAHAHA!!!!",1497052800,,136,4.708333333333333
5879606,3,B00DYRNGQ6,"The movie (theatrical) gets a 5 star rating and so does sound image, etc.  The missing two stars have to represent how bad part 2 is and the pointless prequels - BUT - you DONT GET EVERYTHING. IN my opine, the best version was probably the 25th anniversary edition which added the stairway scene but not much else - does this version exist at all on blu ray?  Seems to me it was a good extension without all the crazy adds.",1493337600,,423,4.209876543209877
5879607,5,B00DYRNGQ6,"This is how all acclaimed films should be treated on Blu-Ray. Gorgeous, glossy hardcover slipcase housing a nice promotional hardcover book featuring the portion of the director's memoir about the making of the film, and a standard blu-ray case for the discs, both easy to remove.

I bought this when it was at a special discounted price, and many other people must have done the same because the price was sitting at between 20-30 dollars, and then when it cut down to $15 everyone bought it and it's now at what appears to be the premium regular retail price wherever you can find it ($42 on Best Buy.)

Outer damage to digibooks or slipcasing isn't as common as the deep noticeable scratches that Steelbooks can suffer in the same fit shipping boxes or envelopes. Since the packaging does have a metallic glossy finish to it, it is more susceptible to minor scratches revealing the shiny material it was printed on. Mine arrived with minimal scratches which didn't detract from the final product. You'll be too impressed with the packaging quality to care!",1492905600,2,1059,4.813186813186813
