,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3973090,5,B002RD55M6,Great twists,1432944000,,12,5.5
3973091,4,B002RD55M6,Good movie.,1432771200,,11,5.0
3973102,5,B002RD55M6,Great Movie!  Beautiful scenery of Napali Coastline on Kauai.,1431907200,,61,5.777777777777778
3973103,4,B002RD55M6,very good movie,1431734400,,15,4.333333333333333
3973104,5,B002RD55M6,"Very clever thriller. Love it. And even once I knew what was going to happen, I still love to watch it because the characters are so great. There is one guy, I don't want to spoil it, but he makes the movie. You'll have no doubt who I'm talking about after you see it!",1431302400,,268,3.9814814814814814
3973105,2,B002RD55M6,Boring ...,1431216000,,10,4.5
3973106,5,B002RD55M6,"A fine, very under rated, flick. Very suspenseful. Timothy Olyphant is terrific as is Steve Zahn. The gals hold their own and are easy on the eyes ;->

Speaking of easy on the eyes, the Hawaiian landscape pictured in the movie is borderline breathtaking.",1431129600,,254,4.7727272727272725
3973107,5,B002RD55M6,"Twists and turns, kept us on the edge of our seats",1430697600,,50,3.6363636363636362
3973108,3,B002RD55M6,Great,1430352000,,5,5.0
3973109,5,B002RD55M6,Like this movie. Keeps you guessing.,1429920000,,36,5.166666666666667
3973110,5,B002RD55M6,Great Movie.,1428364800,,12,5.5
3973111,5,B002RD55M6,"It was a fun movie, I watched it twice.  After I found out what was happening I was able to catch a lot of clues the second time that I missed the first time. It is not a great movie but it is fun to watch.  I might watch it one more time with a friend.  It is scary while not terrifying.",1428278400,,288,3.6129032258064515
3973132,5,B002RD55M6,Good movie!,1426377600,,11,5.0
3973133,4,B002RD55M6,Pretty good but I had it figured out front the beginning.,1426291200,,57,4.2727272727272725
3973134,4,B002RD55M6,Pretty good and some plot twists to keep you watching...,1426032000,,56,4.7
3973135,3,B002RD55M6,It s worth the time to watch it.  Especially when it is cold and snowy outside!,1425945600,,79,3.9375
3973136,4,B002RD55M6,Keeps ya guessing all the way to the end! Good suspense movie.,1425945600,,62,4.25
3973137,5,B002RD55M6,It all happens in the last 10 minutes,1425945600,,37,3.75
3973138,2,B002RD55M6,"Really cheezy acting.  The twist in the movie was good, but it was hard to ignore the horrible acting.",1425945600,,102,4.368421052631579
3973139,5,B002RD55M6,Great movie!!,1424390400,,13,6.0
3973140,5,B002RD55M6,Much better than I anticipated.  Kept me on the edge of my seat!,1424390400,,64,3.923076923076923
3973141,5,B002RD55M6,Lots of twists and turns!! Keeps you guessing!,1424390400,,46,4.875
3973142,5,B002RD55M6,Awesome Movie,1424217600,,13,6.0
3973143,4,B002RD55M6,good movie,1424044800,,10,4.5
3973144,3,B002RD55M6,O.K.,1423785600,,4,4.0
3973145,5,B002RD55M6,Awesome flick!,1423612800,,14,6.5
3973146,5,B002RD55M6,Terrific thriller. Olyphant is great as a semi loon and Sanchez is very easy on the eyes. She turns out to be one tough little honey that you don't want to mess with. Even the two murderers were not prepared for the ass whipping that Sanchez delivers,1423526400,,250,4.340425531914893
3973147,5,B002RD55M6,Great movie!!,1423353600,,13,6.0
3973148,4,B002RD55M6,Liked it. Not predictable.,1423267200,,26,5.75
3973149,3,B002RD55M6,I like the story line and the tropical settings,1421366400,,47,4.333333333333333
3973150,5,B002RD55M6,"An awesome suspense/mystery/action movie. The script, acting, and location are a lot of fun.",1420848000,,92,5.642857142857143
3973151,5,B002RD55M6,"An exciting movie that can be watched multiple times, finding new little detail every time. Love it!",1420070400,,100,4.9411764705882355
3973162,5,B002RD55M6,One of my favorite movies. One that can be watched again and again. Love the actors in the movie. Overall just a great flick!,1419984000,,125,4.25
3973163,4,B002RD55M6,"A great thriller. . . .

The plot is gripping, the photography is great. It's regrettable that 2 of the couples look rather alike, but otherwise the casting is good. The ending is pretty gory, so you are warned.",1419897600,,211,4.410256410256411
3973164,5,B002RD55M6,thanks,1419811200,,6,6.0
3973165,5,B002RD55M6,Awesome movie!,1419811200,,14,6.5
3973166,5,B002RD55M6,Awesome movie in HD can't lose.,1419724800,,31,4.333333333333333
3973167,5,B002RD55M6,Awesome movie.  I love Timothy Oliphant and Chris  Hemsworth.,1419465600,,61,5.666666666666667
3973168,5,B002RD55M6,great,1418688000,,5,5.0
3973169,5,B002RD55M6,"Surprisingly great movie. Little bit of suspense, great plot twists.",1418428800,,68,5.9
3973170,5,B002RD55M6,Good movie,1417824000,,10,4.5
3973171,5,B002RD55M6,I adore everything about this movie.,1417651200,,36,5.166666666666667
3973172,5,B002RD55M6,it's a movie that I can watch over and over again; such great intense thriller...,1417564800,,81,4.466666666666667
3973173,5,B002RD55M6,Loved it keep them all coming thanks,1417219200,,36,4.285714285714286
3973174,4,B002RD55M6,Good thriller that keeps you guessing. David Twothy does an excellent job directing.,1417132800,,84,5.538461538461538
3973175,3,B002RD55M6,Good for awhile...,1416268800,,18,5.333333333333333
3973176,5,B002RD55M6,What a twist this movie was . So good.......,1416182400,,44,4.0
3973177,3,B002RD55M6,"This is a solid thriller, but nothing so exceptional. There's some clever twists, but some predictability too. The Hawaiian locales are stunningly gorgeous, and the acting is all top-notch. But the story drags for a majority of the film, and doesn't pull off the would-be slow burn that can be enjoyable in this sort of affair. Instead it's just a little dull.",1415923200,,360,4.82258064516129
3973178,5,B002RD55M6,"I LOVE this movie!! Ever since I first watched it while still in theaters, in Kuala Lumpur, Malaysia.",1415664000,,101,4.666666666666667
3973179,5,B002RD55M6,Great,1414972800,,5,5.0
3973180,5,B002RD55M6,Good mystery surprise ending.,1414281600,,29,6.5
3973181,2,B002RD55M6,Good movie,1413936000,,10,4.5
3973192,3,B002RD55M6,Good movie.  Love Olyphant as usual.  Good intriguing plot.  Worth watching,1413676800,,75,5.636363636363637
3973193,5,B002RD55M6,Great,1413244800,,5,5.0
3973194,5,B002RD55M6,Great movie. We watched this right after we went to Kauai. Recognized lots of places we went to. Exciting with a twist.,1413072000,,119,4.454545454545454
3973195,4,B002RD55M6,good movie,1412726400,,10,4.5
3973196,4,B002RD55M6,"One of the best thriller, horror and suspense series. After watching, you may not want to be that adventurous anymore.

If you trust me, this is the movie where every movie lovers should get:
http://www.amazon.com/gp/product/B001JNNDBA?ie=UTF8&camp=213733&creative=393185&creativeASIN=B001JNNDBA&linkCode=shr&tag=nealo10a-20&linkId=XDJA42P42ISPI5F7",1411603200,,348,8.942857142857143
3973197,5,B002RD55M6,great movie!,1411603200,,12,5.5
3973198,3,B002RD55M6,Really!  A patchwork of mystery with pathology and pure confusion.  Hard to rave about as all have.,1411084800,,99,4.764705882352941
3973199,5,B002RD55M6,Great movie as always Tim is great,1410998400,,34,4.0
3973200,1,B002RD55M6,"This movie was recommended to me by a family member and I was looking forward to a suspenseful thriller, especially with Timothy Olyphant and Chris Hemsworth. Boy was I wrong.  Part of it may have been the horrible picture quality I received. A good part of the movie, most importantly at the climax, was so blurry I couldn't see what was happening. I didn't find it suspenseful at all.",1410912000,,386,4.594202898550725
3973201,4,B002RD55M6,Excellent. Actors were all great at their craft!,1410393600,,48,5.125
3973212,5,B002RD55M6,"I loved this movie. When I saw this movie it was awesome but my friends I went with thought Orphan was better, which it wasn't. The plot twist was unexpected and I liked how they did the chase scenes. The actor with the metal scalp thing was fine as hell, I love that guy!",1409097600,,272,4.055555555555555
3973213,5,B002RD55M6,It was a great movie. The twist of it was really neat.,1408924800,,54,3.5833333333333335
3973214,5,B002RD55M6,One my husband and I both love to watch together!,1408406400,,49,4.0
3973215,5,B002RD55M6,A++++,1408320000,,5,5.0
3973216,5,B002RD55M6,i <3 this movie,1408147200,,15,3.0
3973217,5,B002RD55M6,"Surprised by this movie. Thought it was going to be a slow, chick flick drool over Olyphant kind of thing...NOT! Exciting!",1407888000,,122,4.857142857142857
3973218,4,B002RD55M6,"While not  the best movie I've ever seen, it was surprisingly good!  The plot takes twists and turns.  Steven Zahn and Timothy Olyphant are both good.  All the acting was better than I expected.  But it's the action that drives the film.  Clever script.

There is some blood and gore, so be forewarned.  But it plays to the script.

The film takes place on Kauai; however, the movie was actually filmed in Puerto Rico.  It obviously has coastal shots and stills of Kauai.  Beautiful camera work and the editing plays to the action.",1407542400,,531,4.602150537634409
3973219,4,B002RD55M6,Sneaky good movie with a twist I didn't see coming.,1405814400,,51,4.2
3973220,2,B002RD55M6,"Well done suspense, but the entirety of the movie hangs on several lies that conveniently make the story work. There are some obvious signs as to what's actually going on, but some convenient conversations between 2 main characters, out of earshot of any other characters, completely manipulate the audience into doubting what's almost obvious. Without these conversations, it wouldn't work. So, the film-makers consciously chose to lie to the audience in order to suit the premise, and not a believable story... Lazy.",1405555200,,518,5.329268292682927
3973221,5,B002RD55M6,"Such a great little thriller, very fun plot and characters, with great performances. Also if you're a fan of Kauai, it's quite a celebration of the Na'apali Coast.",1405382400,,163,4.857142857142857
3973232,5,B002RD55M6,I love this movie even though I know the ending it is so exciting.,1405296000,,66,3.7857142857142856
3973233,4,B002RD55M6,"this was better than I thought it would be. Very suspenseful and a great ending, which kept you on the edge of your seat.",1405296000,,121,4.083333333333333
3973234,3,B002RD55M6,"Loved this movie. I seen it years ago and decided to rent it and stream it. It was $1.99. I think it should be cheaper or free  since it's a older movie. You only have it for 24 hours. I was confused when I 1st rented it. It said I had it for 30 days then the next day I watched the rest of it bc I fell asleep the 1st time, it then said I had 16 hours left to watch it. Maybe they're was a glitch in the system.. I think if your renting it you should have it available longer than 24 hours. If played well. No interruptions.",1404691200,,525,3.72972972972973
3973235,1,B002RD55M6,"Tripe, tripe and more tripe.  A goat, even one from Hawaii, could produce a better movie than this.

Send Milla Jovovich back to medieval France to be burned at the stake, and Timothy Olyphant back to Deadwood to receive a (hopefully painful) mortal wound.

I guess this is what movie stars do for unemployment compensation:  make a film like this.  Rent or purchase at your own risk; you will hear your brain cells screaming in agony after several minutes.",1404691200,,457,4.734177215189874
3973236,4,B002RD55M6,"One of the best thriller, horror and suspense series. After watching, you may not want to be that adventurous anymore.

If you trust me, this is the movie where every movie lovers should get:
http://www.amazon.com/gp/product/B001JNNDBA?ie=UTF8&camp=213733&creative=393185&creativeASIN=B001JNNDBA&linkCode=shr&tag=swiclu-20&linkId=XDJA42P42ISPI5F7",1403827200,,346,8.885714285714286
3973237,1,B002RD55M6,"i seen this dvd a couple years ago,so i really forgot what happened in the dvd so i wanted to watch it agian..so i bought it so i could own it.",1403395200,,143,3.6451612903225805
3973238,4,B002RD55M6,"Finally a movie with a twist that doesn't insult the audience's intelligent because it makes sense if you think about.  Plus there's plenty of tension and lots of beautiful scenery (including one women's partially nude body--yeah, I'm a guy.)",1402963200,,242,5.205128205128205
3973239,5,B002RD55M6,I would recommend this movie ti viewers who like a good thriller with a twist. Kept you on the edge of your seat!,1402358400,,113,3.9565217391304346
3973240,1,B002RD55M6,"If they could get the ""f"" word in there one more time I would be amazed.  I do not think there was more than a scene or two with out it.  The writers should spend some time in a grammar class and learn English!",1402272000,2,210,3.75
3973241,5,B002RD55M6,"I saw part of this movie on TV and had to order it to see it in full.  Great ""who done it"" movie",1400371200,,96,3.1739130434782608
3973242,5,B002RD55M6,This is a movie that has a twist. It surprised me the first time I watched it. Definitely is suspenseful.,1400112000,,105,4.3
3973243,5,B002RD55M6,suspenseful! loved it. so many twists. you never really know. you have an idea. but great show!!! a must see,1399334400,,108,4.45
3973244,4,B002RD55M6,"I enjoy movies with a twist, and this was just that. But it was also filled with a lot of uncertainty as to exactly what was happening; it kept me engaged throughout.",1399334400,,166,4.21875
3973245,1,B002RD55M6,"I had no problem with the acting. I was enjoying the movie until THAT happened. I had already guessed where it was going (when the Zahn character suddenly went from a wimp to a tough guy when the man from the store showed up to give him something left behind). Alas, I continued to watch, hoping (vainly) that it would not use such cheap tactics. Once it did, I quickly ejected the dvd, for I wasn't going to allow a screenwriter or director to waste another second of my time. I was LIVID. How dare they  ""pee on my leg and tell me it's raining?!

There should be a law against intentionally misleading your audience. How so many can give this high ratings is a mystery to me. I love all the actors, especially Olyphant. How could they sign on to this script?

SPOILER alert:
The ""honeymoon"" couple engage in conversation that CLEARLY indicates they are NOT the baddies. On more than one occasion, they talk about their fear of the other couple when NO ONE ELSE CAN HEAR - except for the suckers in the audience, that is. Just patently absurd. Had they said deceptive things in the presence of others, I'd have had no problem, but these cold-blooded killers would NEVER have expressed such fear and concern during their ""restroom break"" and several other times. It's absurd.",1398988800,2,1275,4.558951965065503
3973246,5,B002RD55M6,"Every line of this movie is double edged. You have NO idea how this will turn out. It keeps you on your seat. I've watched this like 10 times, and there is not one time where you can be like ""oh, this is where you kinda figure it out."" Amazing movie. And Chris Hemsworth has no shirt on. He's much hotter in this movie than in Thor. I'm going to have to check out Justified after seeing how good Timothy Olyphant is.",1397865600,2,416,4.085365853658536
3973247,4,B002RD55M6,"For me at least part of this movie was a bit like THE GAME or INCEPTION, in that the main plot details come together so quickly that it's hard to keep up.  With this film it felt as though this was done in an attempt to disguise some of the implausible elements of the story.  However, as with THE GAME, It didn't bother me that much.  This isn't as much a ""who done it"" (i.e. - L.A. Confidential, Chinatown, Usual Suspects) as it is a ""who's left standing at the end"" movie.  If you have a few hours, it's worth a look.",1397692800,,520,4.068627450980392
3973248,5,B002RD55M6,"This movie is REALLY thrilling---coupled with the incredible scenery, the script and the acting will have you sitting on the egde throughout the movie. If you can identify the real perps, you should get a free download from Amazon!! Watch this one late at night with the lights off for added ambience---you will not regret it.",1395964800,3,326,4.839285714285714
3973249,5,B002RD55M6,"Excellent show.  This one caught me totally off guard . . . it had me ""captured"" to the very end.

Charlene",1395619200,,107,4.0476190476190474
3973250,5,B002RD55M6,great movie I have seen it so many times.  Even though I know the ending the twist is great and I enjoy the story.,1395273600,,114,3.75
3973251,3,B002RD55M6,I thought this was an ok movie. Not great. I love movies that show beautiful scenery of islands and the ocean.,1395187200,,110,4.285714285714286
3973272,4,B002RD55M6,Very entertaining and Milla really shows she can act and not just kill zombies :)  Definitely worth watching. Thumbs up,1394841600,,119,4.95
3973273,1,B002RD55M6,No action till very end and then the plot was way to contrived. No climax after plot revealed just waited for it to end.,1394755200,,120,4.041666666666667
3973274,4,B002RD55M6,"Any opportunity to see Timothy Olyphant is well worth it.  The movie wouldn't be considered a classic, but it's good entertainment with a bit of a plot twist that keeps it interesting,",1393977600,,184,4.75
3973275,5,B002RD55M6,I liked this movie from the beginning it has a lot of mystery that at first you can't figure out what's going on but over time it gets better. The story eventually leads to a really good ending.,1393891200,,194,4.131578947368421
3973276,5,B002RD55M6,Timothy Olyphant is awesome! Supporting cast is incredible. Loved this movie since it came out. Iwas just wwaiting for it to come out on Amazon prime. It's an exciting thriller. I highly recommend this film!,1393804800,,207,4.942857142857143
3973277,5,B002RD55M6,I can't say much don't want to give anything away. Beautiful scenery well written story that'll keep your attention. Good acting.,1393718400,,129,5.190476190476191
3973278,5,B002RD55M6,"I really enjoyed this movie...saw it when it first came out, purchased the dvd, dvd disappeared so figured I would make the purchase on Amazon. I love this movie, it is nothing how it seems.....a ""red snapper (herring)"" haha",1393372800,,224,4.769230769230769
3973279,5,B002RD55M6,"This murder mystery is set in the Kalalau Valley of Kauei!. An 11 mile trail to get there. I've walked it. I've seen this 3 times. It is Exciting,Amazing and Freaky all at the same time!!! Watch now! And don't forget the pop-corn! This movie will grab you right away!",1391904000,,267,4.36
3973280,4,B002RD55M6,Was tempted to stop watch after 20-30 min but glad I didn't. It was a good movie! It was GOOD!,1391212800,,94,3.75
3973281,3,B002RD55M6,"not bad for a B movie.  have seen better B's but this managed to save itself somewhat,  nice ending tho.",1390348800,,104,4.15
3973292,3,B002RD55M6,"I  JUST  THOUGHT  IT  WOULD  BE  A  LITTLE  BETTER
ITS  OK  I  GUESS  MAYBE  I  WILL  FINISH  WATCH  IT  AND  SEE  WHERE  IT
LEADS  TO  THANKS  CHARLES",1390003200,,151,3.740740740740741
3973293,4,B002RD55M6,Not the typical thriller plot.  Pop some corn and give it a try - I think you will like it.,1389830400,,91,3.55
3973294,5,B002RD55M6,"To Whom It May Concern,
A Perfect Getaway is in my opinion one of the best overlooked films of the past twenty years.  Perfectly cast with Steve Zahn displaying the range of his estimable talents, Milla Jovovich whose action roles frequently make critics blind to what an accomplished actress she truly is, as well as being a force of nature when the scene requires it, Timothy Olyphant who never fails to deliver a powerful performance, and Kiele Sanchez who is spot on as a Southern girl from Savanna Georgia.  A pre Thor Chris Hemsworth makes an appearance as a questionable character on the same trail with his beautiful girlfriend Cleo, played by Marley Shelton.  David Twohy, as Writer and Director, ratchets up the suspense but keeps it fast paced, the movie never drags as you are left wondering who is who on this hike up The Kalalau Trail, all set against the breathtaking backdrop of the beautiful mountains of Kauai, Hawaii.  It wasn't a flop at the box office around the world but it wasn't the success I feel a movie of this quality deserved.  If you want a wonderfully written psychological thriller, with great actors, and stunning scenery, A Perfect Getaway may become one of your favorite films as well.

Regards,
Sam Thompson",1389744000,,1244,4.789719626168225
3973295,5,B002RD55M6,"The movie was purchased used, which I have had problems with in the past. However, it arrived in time, good shape, and at the price a great value.",1389657600,,146,4.25
3973296,5,B002RD55M6,"This is a brilliantly written movie.  I watch it over and over and always find some bit of dialogue that I missed before.  I love the Timothy Olyphant and Mila Jovovich performances in this film.  It also has Chris Hemsworth in a minor role, before Thor made him a Big Deal.  The fact that you can barely recognize him speaks to how great of an actor he really is.",1386547200,,364,4.231884057971015
3973297,5,B002RD55M6,"I saw this movie awhile back and loved it, i looked for it all over town, couldn't fine it. i know it was going to be hard to fine cause i saw it a while back but i find it here, got it and i love it. it got here fast and in good condition. very happy with my buy.",1385942400,,264,3.4166666666666665
3973298,3,B002RD55M6,The movie was okay.  The preview looked pretty awesome but I just felt that the crazy couple could have been a bit crazier.  I did like Tim Olyphant though & the action was pretty intense at times.,1385337600,,197,4.297297297297297
3973299,5,B002RD55M6,"Again, Timothy. Plus this is a very good movie. You will think you have it all figured out but you will be surprised by the ending.",1384300800,,131,4.076923076923077
3973300,3,B002RD55M6,The movie was great but it froze many times. I was really interested and it'd freeze up on me. I'd have to wait a few minutes before it'd start again.,1383436800,,150,4.033333333333333
3973301,5,B002RD55M6,it was a life changing transaction that will forever change me and shall have deep meaning for my connection with Amazon and everyone affiliated with such a grand company,1383436800,,170,4.896551724137931
3973312,5,B002RD55M6,"We LOVED this movie!  It is a FUN, WILD ride!  Newlyweds Cydney (Milla Jovovich) and Cliff (Steve Zahn) are on their honeymoon in Hawaii taking a beautiful hike on a remote trail when they meet Nick (Timothy Olyphant), a self-described ""superhero"" and his independent girlfriend Gina (played by Kiele Sanchez).  Someone has been killing young couples on the island with no known suspects.  The couples hit it off and decide to keep each other company on the trail but soon tensions run high.
These characters are so well written that you begin to think you can get into their heads.  The cinematography, of course, is outrageously gorgeous, the director has  an edge-of-your-seat pace and a ""guessing 'til the very end"" about who is the murderer, and a killer script.  Everything comes together in this movie to make it a very watchable 5-Star film!  HIGHLY RECOMMENDED!",1382572800,2,870,4.951724137931034
3973313,2,B002RD55M6,Terrible acting and flimsy plot.  We gave it a go since we had just been to Hawaii and thought it'd be fun to see the scenery in a movie.  Otherwise don't bother.,1382400000,,162,4.03125
3973314,3,B002RD55M6,Its entertainment.  Timothy did his usual decent job.  The movie was not a smoker but entertainment.  Will rent him again.,1379894400,,122,5.0
3973315,5,B002RD55M6,"A who-dun-it on steroids, this movie is great! I hadn't seen previews or anything before deciding to watch it (mainly because I recognized the Resident Evil girl), but there was no disappointment in the least. I was blown out of the water. It's not predictable and keeps viewers guessing. I highly recommend if you like murder mysteries and adventures. This one is awesome.",1379894400,,373,4.936507936507937
3973316,5,B002RD55M6,I like Timothy Olyphant and this kept you on the edge of your seat trying to figure out how it would end. Delivery prompt and packaged well it padded envelope.,1379894400,,159,4.333333333333333
3973317,5,B002RD55M6,"when Timothy olyphant's character wants ""Nick Cage"" to play him in Steve Zahn's  characters next screen play.
This movie had everything in it you could want in a movie, story, action, suspense, scenery, comedy, and most importantly two hot chicks, especially Kiele Sanchez, this is the first time I've ever even seen her, and Milla Jovovich is the former super model?
Kiele's like 10 times better looking and she puts on this super hot southern accent.
Anyway I've read other reviews about this movie and people said it was very predictable, well I'm glad I'm just not as smart as these geniuses are because the movie had some ""red snappers"" in it that threw me off a bit.
All these actors were great in their roles especially Olyphant who had me laughing through the entire movie and I've never seen Steve Zahn play a role as good as the one he was given in this film.
I like the Resident Evil movies but I think Milla's overated in her acting and how good looking she is, she's built like a clothes hanger.
I watched the unrated director's cut but it also has the theatrical version in it to, so if you intend to buy it you'll get both.
The stories suspenseful and fun to watch, check it out if you want, it's worth the money.
Hail Odin!!!!!!!!!",1376956800,,1247,4.493392070484582
3973318,5,B002RD55M6,"A murder mystery with Milla Jovovich on a tropical island,good acting and beatiful scenery. Keep a sharp eye out for Thor's Chris Hemsworth in an early role. Nice change of pace from Milla's typical work.",1376784000,3,204,4.857142857142857
3973319,5,B002RD55M6,"this movie keeps you guessing the whole movie whos the killer, its got amazing scenery for any thriller fan its a must see",1376092800,,122,4.3478260869565215
3973320,3,B002RD55M6,There was nothing really new here but Timothy Olyphant gives a good performance and it's worth watching just for the scenery.,1374710400,,125,5.0
3973321,5,B002RD55M6,Is a great b-rate movie.  Moves right along with a good mix of suspense. Shot on location in Kauai so the views are great.,1372982400,2,122,4.083333333333333
3973322,5,B002RD55M6,Smart - well written dialogue. Non stop twists and turns. If you love crime then you will find this really is A Perfect Getaway.,1372118400,5,128,4.375
3973323,4,B002RD55M6,Very riveting plot.  I really enjoyed all the twists and turns and plot changes.  Great thriller with very good acting and beautiful scenery.,1371686400,2,141,5.086956521739131
3973324,5,B002RD55M6,"This one has it all....but not a lot of computer
generated crap to the point where you just might
as well be watching a cartoon........I mean people
are really acting in this movie. It's awesome!!!!",1371168000,2,198,4.685714285714286
3973325,5,B002RD55M6,"Went to the movies and saw this one and was realllly surprised !! Normally I figure out the ending by the middle of the movie but this one had me fooled! Great excellent actors and really excellent story line. LOVED IT!  This movie had me thinking of it
for days and that doesn't happen often so I decided to buy it! We watch it every 6 months or so.",1370908800,2,350,4.072463768115942
3973326,5,B002RD55M6,"This is a superb suspensful, chair gripping movie. Steve Zahn really surprised me in this film with his acting skills. Most movies I have seen of him are comedies so it was really nice seeing him play such a monster in this movie.",1370390400,,230,4.372093023255814
3973327,5,B002RD55M6,"The awesome thing about this movie (that I see many overlooking) is the fact that it doesn't take itself too seriously. So many people are blindingly focussed on the big plot twist that they're missing all the fun. The movie is actually jesting about the very story tactics it is using. Notice when Nico mentions 'red herrings' and incorrectly calls them red snappers, when he later mentions ""Well, that would make one hell of an act two twist"", and when they pass a hiker that says, ""Careful, there's alot of twists and turns ahead."" It's ironic humor that's subtle and smart, and let's you know the movie is not too uptight to poke fun at itself. Who cares if you know who did it, enjoy the ride!! The acting is superb, the actors effortlessly believable and likable, and the scenery is breathtaking. This movie is much more than just a pin-holed who-done-it, it is a fun as hell trip!!",1369526400,2,888,4.591194968553459
3973328,5,B002RD55M6,"I really enjoyed this movie.  This movie shows you not to trust strangers.  Also, not to go off on your own.",1368144000,,108,4.095238095238095
3973329,4,B002RD55M6,Edge of your seat movie with crazy plot twist! Once your done watching you want to immediately rewatch to see what you missed!,1367712000,2,126,4.521739130434782
3973330,5,B002RD55M6,This suspenseful movie has got great scenes of Hawaiian beauty and it's unpredictable. Plenty of action and adventure. The actors are at their best.,1367712000,2,148,5.208333333333333
3973341,5,B002RD55M6,"Since enjoying the acting talent of Timothy Olyphant in the TV series ""Justified"" over the last couple of years, I finally made it a point of viewing some of his previous movies.  Great movie, lots of twists and turns to keep you guessing -- just don't read about it in IMBD ahead of watching it.  Thoroughly entertaining!!",1366588800,,323,4.649122807017544
3973342,5,B002RD55M6,Fast shipping! Great price for a blue ray! Great movie. Definitely worth the purchase. Would recommend over and over. Go buy it!,1364860800,2,128,4.863636363636363
3973343,4,B002RD55M6,Good cast-keeps you guessing till the end-a good movie that's worth checking out-seven more words to go. Ooh la la,1364860800,2,114,4.75
3973344,4,B002RD55M6,"This isn't the best movie, by any means. However, I love watching everything from the lush scenery, to the awesome cat and mouse play at the end.",1364860800,,145,4.407407407407407
3973345,2,B002RD55M6,"The film dragged for the most part.  The movie was similar to other flicks in which teens go out camping or hiking and they find themselves in  desperate situation , however this time there is a twist.... I wish movies didn't have a twist and let them be simple; none of this mind playing.",1364428800,,289,4.333333333333333
3973346,5,B002RD55M6,I really enjoyed the plot line in this movie.  The 'red herrings' really makes you scratch your head at times in this 'who done it' plot with brilliant added action in the mix.  A must watch!!,1363996800,2,192,4.305555555555555
3973347,4,B002RD55M6,"This was a very entertaining movie with good plot twists! Lots of action and suspense. A bit graphic at times.
I loved that it was available to rent from Amazon! So convenient. The signal was clear, and the picture was a good-no problems with the streaming.",1363046400,2,257,4.608695652173913
3973348,5,B002RD55M6,"A Perfect Getaway is a non stop thrill ride! There's a shocking twist towards the middle of the film that I didn't see coming, including black and white flashback scenes which will tie up all the loose ends. Steve Zahn and Timothy Olyphant are creepy and so hilarious in this film but the biggest surprise was Milla Jovovich's peformance. Jovovoich was one of the those pretty actress' that I didn't think had much range or power, she proves me wrong in this film and she has ever since including the indie film, ""Dirty Girl"". She has so much emotion in her eyes, you will be taken by her in this film, trust me! A Perfect Getaway also has an unrated director's cut version, which adds greatly to the story and gives more background about all 4 characters. I highly recommend it, enjoy!",1362614400,6,786,4.542253521126761
3973349,5,B002RD55M6,Timothy Olymphant is great in this movie. The best part is that you can't tell who the killers are until the very end of the movie!,1362441600,2,131,4.076923076923077
3973350,4,B002RD55M6,"(required)

Nineteen more words REQUIRED. Nineteen more words REQUIRED. Nineteen more words REQUIRED. Nineteen more words REQUIRED. Nineteen more words REQUIRED. Nineteen more words REQUIRED. SDFSDFSDFSDFSDFSDFSDFSDF SDF SDFS",1362355200,2,225,7.035714285714286
3973351,3,B002RD55M6,"This is not a bad movie, however the big twist wasn't such a surprise. It was actually really good and seemed like something different until the the last 45 minutes or so, then it got a bit more clique. Overall, fairly entertaining and worth the time.",1361664000,,251,4.478260869565218
3973352,5,B002RD55M6,"The perfect getaway keeps your mind guessing, you can watch it a couple times and will pay more and more attention each time just because you notice things. Keeps you guessing , the first time i saw it the ending shocked me completely. Watch it!",1361577600,2,245,4.466666666666667
3973353,5,B002RD55M6,I absolutely love Timothy's character in A Perfect Getaway. This movie pushes you right to the edge then pulls you back again. Steve Zahn is wonderful as always.,1361404800,,161,4.785714285714286
3973354,5,B002RD55M6,"This movie was well written and the actors chosen for the characters they portrayed only enhanced the overall picture.
The script kept you wondering who the real villians were, each time you became confident of who was who, another event came into play. I would recomend this to any individual who enjoys thrillers and ""who done its.""",1361318400,2,334,4.87719298245614
3973355,1,B002RD55M6,"The entire story was just set to mislead you, not to have you to mis-reading the characters or situations with a thrilling surprise. Not a suspense or thriller. Too many unreal behaviors. Very disappointing.",1360195200,3,207,5.117647058823529
3973356,4,B002RD55M6,I would watch this again surprise ending.  That's place in Hawilli what's not to like.  I recommend this for adults.,1359849600,2,116,4.75
3973357,5,B002RD55M6,Slow at first but then turns mind blowing. It keeps you guessing all the way to the end! A must have thriller,1359849600,2,109,4.0
3973358,5,B002RD55M6,Different than expected.  Fresh idea.  All actors had good character development. Solid movie worth a watch.  Keeps you on your toes.,1359072000,2,133,5.238095238095238
3973359,5,B002RD55M6,"The first time I saw this movie, I was completely saturated in the storyline...never expected what was to happen later!",1358640000,2,119,5.0
3973360,5,B002RD55M6,"This is a seriously underrated movie! Milla Jovavich and her costars really make you think in this movie, but the ending will come as a suprise! FIVE STARS!",1355270400,2,156,4.607142857142857
3973371,5,B002RD55M6,I tell everyone they must see it.  I've seen it twice and will surely see it again.  It's so well done.,1354665600,2,103,3.857142857142857
3973372,5,B002RD55M6,This is a great movie. Very tense and full of suspense. It definitely keeps you on the edge of your seat....but predictable in the end.,1353801600,,135,4.44
