,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6228736,2,B00HV6AI6W,"To be perfectly honest, this was excruciating to watch. I bought it for James Duval and I'm pretty sure he got bumped off at the start. Cheesy to say the least and I'm pretty sure I dozed off, that was merciful.",1402531200,6,211,4.170731707317073
6228737,1,B00HV6AI6W,"A town on a reservoir has to sacrifice one of its own every 20-30 years to appease a serpent we know nothing about, or even see other than occasional glimpses. Note to self: Move somewhere else.

That is pretty much it. Some unlikeable main characters. Lack of decent dialogue and characters made this a snoozer. Difficult to sit through with so much lack of action.

Parental Guide: F-bomb. Brief nudity.",1402185600,3,405,4.771428571428571
6228738,1,B00HV6AI6W,"This is the most boring film I ever watched, I almost fell asleep not even half way through the movie.  My biggest complaint is the cover art shows more of the creature than the film does.  The creature doesn't even have five minutes of air time and the ""star"" of the movie, James Duval, has maybe ten minutes on film.  Why give an actor top billing when he doesn't even get 10 minutes on film?!?
The entire overseas army segment could have been left out of the movie.  The only purpose it served was to lengthened the movie, which would have been more merciful if the movie was shorter (less boredom).  Amazon should have a no star rating just for this one.
This next statement may contain SPOILERS.  Supposedly the townspeople could not leave the town, yet two of them joined the military and left overseas.  Granted, they did return, but how and why did they leave? There was not a military draft, so the two men joined voluntarily and left the town.  The entire movie was a waste of time.  Unless you have no need for your time or money, I would not even rent this one.
The movie is from Origins Releasing and I have watched other movies from them and found them entertaining.  Granted they are not going to win any Oscars, but they are worth watching, especially Supercollider and Vampyre Nation.",1401494400,2,1301,4.497872340425532
6228739,1,B00HV6AI6W,Cheesy film. I got more out of the cover than I did the flick. I couldn't hardly see the creature(s) or get a good look at it. To me a boreing film... I would rent instead of buying a copy of this.,1400025600,2,197,3.7142857142857144
6228740,5,B00HV6AI6W,"I wasn't a fan of the directors previous efforts but this film was a pleasant surprise. A good old fashioned creature feature that harks back to the Corman days. James Duval was the real and only interest I had in the flick before I purchased it. If you are a fellow Duval fan, he doesn't have the largest role. But he's got enough screenplay to make for a blind buy. It's better then most low budget creature films. Even Slagle himself has matured as an actor. Same goes for actress D. Pinn who surprised me. Hopefully a prequel focusing more on the ""solider's story"" so to speak (don't want to spoil much) would be great.",1398211200,12,623,4.426086956521739
6228741,4,B00HV6AI6W,"Old school monster film (with a lot of action) that relies more on story and practical effects than CGI.  Manages to build a lot of suspense rather than cheap jump and gore scares. Sometimes the middling budget shines through but for the most part this surprised me.  Decent acting and premise about a monster that returns every few years to feed until a town sacrifices one of its own, which reminds me of a few cryptozoological stories, notably Ogopogo.",1397952000,16,455,4.746835443037975
6228742,1,B00HV6AI6W,This is one of the worst movies I've seen. I admit I was swayed to purchase by the cover and my love of horror/sci-fi. You never really see the creature except for a blurry photo and extremely dark attack scenes. The plot makes absolutely no sense and the story is very weak. I'm willing to give the actors a pass due to the lack of a coherent script. Every 30 years the creature appears and the town folks sacrifice themselves until it's full and goes away. The outside world apparently doesn't notice the uptick in missing persons. Why doesn't someone strap a bomb to themselves and blow the creature up? Lots of violence (even though no one seems to be able to shoot) no sex or nudity. This movie is not worth a free viewing let alone purchasing it.,1397952000,6,752,4.41726618705036
6228743,3,B00HV6AI6W,Movie was original and overall entertaining the the sound track for closing credits that included Raven Quinns song Angel was the best.,1459209600,,135,5.181818181818182
6228744,1,B00HV6AI6W,Could noteven watch it.,1459209600,,23,5.0
6228745,2,B00HV6AI6W,Not a very good movie. Would have liked to see more of the sea monster.,1459209600,,71,3.8
6228746,3,B00HV6AI6W,It's good,1459209600,,9,4.0
6228747,1,B00HV6AI6W,Just not good.,1458172800,,14,4.0
6228748,1,B00HV6AI6W,"I suppose the directors and producers couldn't make up their mind where the location should be, what kind of people the actors should be or even what the ""monster"" wants. It is very convuluted and mixed up and no one could stay focused - not even the actors. Please don't waste your time with this.",1458172800,,298,4.4363636363636365
6228749,1,B00HV6AI6W,Its was bad,1458086400,,11,3.0
6228750,1,B00HV6AI6W,Crap!!,1458000000,,6,6.0
6228751,1,B00HV6AI6W,Don't waste your time,1458000000,,21,4.5
6228752,2,B00HV6AI6W,"Corny and poor acting, so for a 'B' movie, par for the course.",1458000000,,62,3.8461538461538463
6228753,1,B00HV6AI6W,Bad hard to watch,1457481600,,17,3.5
6228754,1,B00HV6AI6W,The movie is a waste of time. No continuity and a terrible plot. It should have zero stars.,1457395200,,91,4.111111111111111
6228755,1,B00HV6AI6W,not very good,1457308800,,13,3.6666666666666665
6228756,1,B00HV6AI6W,"Give this one a pass.  Very disjointed, no back story, and leaves you wondering just what was supposed to be going on.  It was so bad, I couldn't bring myself to watch the last 10 minutes.  Seriously.  Skip it.  Gives B movies a bad name.  Sharknado was more entertaining.",1457308800,,272,4.448979591836735
6228757,2,B00HV6AI6W,I adore cheesy movies; this was just too disjointed.....I never finished watching it and forced myself through half of it....,1457308800,,125,5.3
6228758,1,B00HV6AI6W,not really worth rating,1457308800,,23,5.0
6228759,1,B00HV6AI6W,"Inept. Absurd. Ridiculous. Totally underwhelming. Assaults the senses, and not in a good way. If movies emitted any type of fragrance, this one would stink. Rode this sway back horse as long as we could, before finally putting it out to pasture. Amazon makes you assign at least one star, but the only way to render a true assessment of this trash, in my opinion, would be to insert a minus sign in front of those gray stars. Then it gets five solid goldies.",1457222400,,458,4.464285714285714
6228760,2,B00HV6AI6W,Classic grade z film,1456876800,,20,4.25
6228761,1,B00HV6AI6W,Terrible. Just terrible.,1456876800,,24,7.333333333333333
6228762,1,B00HV6AI6W,Not good,1456617600,,8,3.5
6228763,1,B00HV6AI6W,We never saw the monster that lived in the sea,1456531200,,46,3.7
6228764,1,B00HV6AI6W,Lame,1456012800,,4,4.0
6228765,3,B00HV6AI6W,It was aight',1455926400,,13,3.6666666666666665
6228766,1,B00HV6AI6W,Not what I thought it was to be. The plot was off beat. To go from The Desert War to a creature eating people in the water. Naw!!!!!,1455753600,,132,3.75
6228767,2,B00HV6AI6W,It was ok,1455667200,,9,2.3333333333333335
6228768,1,B00HV6AI6W,Horrible,1455667200,,8,8.0
6228769,2,B00HV6AI6W,"local community makes sacrifice to keep fish in lake alive,  motivation seems lacking,  everyone wants out of town but almost no one leaves?  characters far from realistic.",1455580800,,172,5.296296296296297
6228770,4,B00HV6AI6W,Don't let the title or the illustration fool you.  Solidly written altho a little choppily edited. Actors are competent and the direction is solid.,1455580800,,147,5.125
6228771,2,B00HV6AI6W,This movie could of been a lot better if it had good production value. It came off as maybe a B Movie. The movie was very choppy and camera work seemed to be done by intern. 2 stars was given because of Duval as for movie itself I have seen much better 50's movies of the same genre.,1455580800,,283,3.896551724137931
