,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2216735,4,B0007LBM3G,The content is a fantastic exercise routine. The only flaw is that every time I want to start the exercises I have to wait for all the titles and there is no way of skipping them.,1126569600,6,179,4.0
2216736,5,B0007LBM3G,jane fonda has still got it even better now on dvd great workouts i just wish she had her original workout on dvd her very first workout was brilliant and i would love to get it somehow,1123545600,3,185,4.027027027027027
2216737,5,B0007LBM3G,"The best I ever looked was when I was using this video everyday.  I wouldn't recommend that knowing what I know now.  It is important to know that I've never been past the intermediate level.  I've been using The Complete Workout video for 15 years (since 1990)!

This is a 70 minute workout with an option to break it into 2 segments of 55 minutes, doing a warm-up, upper body, aerobics (30 minutes), and stretches on one day, and aerobics (the same 30 minute segment), lower body, and stretches on the next day.  Abs are included in the lower body workout.

The aerobics section is broken down into High Impact and Low Impact with an instructor demonstrating each at all times during the aerobics section.  This allows you to grow with the video.

The upper body is excellent and all you need are some hand weights preferrably two sets one lighter, 5 lbs. maybe, and one heavier, 8 lbs., for an average person.  Some of the upper body exercises will be more beneficial with heavier weights.

The lower body is also an excellent workout.  You may want a mat for the lower body work if you do not have carpet.

All exercises can be done with or without weights, and you can add weight to all for increased resistance and a more strenuous workout.

The ab work is challenging enough to take you through the intermediate level.

The Complete Workout uses traditional exercises including: arm raises, bicep curls, shoulder shrugs, push ups (choose on knees or not), leg raises (inner and out thigh), buttock compressors, lunges, sit ups including obliques, and much more.

Jane is the best instructor I've ever seen.  The movements are never rushed, the counts are the same for both sides of the body, and she is great about reminding you of proper form!  The video quality is not amateurish and is of the highest quality.

I can't tell you about the Stress Reduction Program just yet as I have just ordered it with The Complete Workout on DVD - to replace my aging VHS.  I can tell you that you will not be disappointed with The Complete Workout especially if you prefer traditional moves.  You will ""Feel It""!  Speaking of which, I feel $11.68 is good price for 2 workouts that you may never get tired of!  Also, check out The Firm which are highly rated.",1122249600,29,2254,4.5825
2216738,2,B0007LBM3G,"I LOVED Jane's original workout (now out of print) and used it for years.  I might still, if it were available on DVD.  But I didn't like any of her subsequent workouts, and about 12 years ago I graduated to The Firm tapes, which are better in a lot of ways and certainly more effective, especially for the upper body.  Still, I wanted to give Jane's workouts a fresh look and thought they might be worth owning for ""lighter"" workout days.  But sorry, this one is too easy -- especially the very low-intensity aerobics -- plus the 1980s perms and tacky outfits are the WORST, and there is too much silly whooping and sound effects from the cast members. On the plus side, Jane does give excellent form pointers, and this is a good intro to weight training if you've never done it before.  So, if you're a beginner and not bothered by whoops and ""Yow, baby""s and jungle-print leotards with matching headbands, you might like this.",1118016000,9,929,4.538922155688622
2216739,5,B0007LBM3G,"When I worked out for lunch in the breakroom today, a new coworker came in to heat up her meal and started doing grapevines with me. ""Can I join you tomorrow?"" she asked. ""This is so fun!"" Yep, I was doing _Complete Workout_.

I have relied on VHS and DVD workouts to keep me in shape for over ten years, but long before I got my first VCR, I had read Jane Fonda's workout book and was doing her workout from a cassette with my friends. Jane was pretty revolutionary back then, telling us that it was OK to be strong and healthy and that not everyone was going to fit into some cookie-cutter mold. Good advice today, too, if you ask me.

These two workout programs are two of my favourites! _The Complete Workout_ gives you an arm workout with weights, then about half an hour of lively and varied aerobics. There are different instructors to show different levels of impact/effort. The last section gives you a good leg workout. There is nothing weird or hard here, just simple fun with a certain amount of effort involved. Jame shows lots of variations and she gives useful tips for effectiveness and safety in the arm and leg toning sections. I have been doing this program off and on for years.

The _Stress Reduction Program_ gives you about 20 minutes of super-simple aerobics. This is the one I go for when I say, ""I'm too tired. I don't feel like working out today."" I tell myself I'll just do the first song. But I have never not finished the 20 minutes. After the aerobics, there's a stretching section that lasts 15 to 20 minutes. It is very relaxing and Jane gives very detailed instruction about what the stretch is supposed to do and how it is supposed to feel. She provides modifications, too. I personally never use the last session, in which Jane does a guided relaxation exercise, although the techniques presented therein I have found useful.

Back when I first began working out, I didn't particularly care about Jane's past or her personal opinions, except as they were related to health and fitness, nor do I now. I am glad the videos are being turned into DVD's. It makes it a lot more convenient and easy to work out with Jane!",1115424000,143,2151,4.493606138107417
2216740,5,B0007LBM3G,"What a fun throw back to the 80s!  You'll get everything in this workout, big hair, belts with leotards (why did you need a belt with a leotard?...who cares it was the 80s!), leg warmers, it's got it all.

This is a very fun, anything but boring workout.  The workout is broken up into two parts.  The first half of the DVD is a weight lifting routine.  Light weights are used and Jane gives great instruction on lifting properly.  The second half of the DVD is the low impact aerobic routine.  There are eight to ten people working out on the DVD with Jane and everyone is enthusiastic and has great energy.  Jane takes turns leading the video with two other women.  This breaks things up nicely and keeps things moving.  One half of the room is doing the workout for beginners and the other side is for more advanced exercisers to follow. This is a fantastic workout for those just beginning to exercise and those who are intermediate and advanced that want to experience a lighter workout.",1114214400,66,992,4.522471910112359
2216741,5,B0007LBM3G,"Really enjoyed this workout DVD.  Jane is wonderful to work out with.  Nothing so strenuous that you can't do (Im 55) but just a fun workout. Now if you only had the money to buy one of these workouts, I'd get the other DVD Complete Personal Trainer , there is a little more to it, and with that other DVD there is a 2 workout with hand weights that is invaluable! as well as the aerobics.  (these DVD's are pretty pricey, but worth it )",1382486400,,437,4.117647058823529
2216742,5,B0007LBM3G,Finally two of my favorite classic Jane Fonda workouts on DVD. Yeah!!! Both are fun and safe. One has a toning /stenghtening section with a great hi/low workout. The othe a shorter 20 minute workout to great music wit a 20 minute yoga style stretch nd 10 min relaxation. these are great for alternating.,1361750400,,303,4.62962962962963
2216743,5,B0007LBM3G,I liked the work out. All of the moves are easily done & they are very effective. Can be done in a small space.,1355011200,,111,3.6666666666666665
2216744,1,B0007LBM3G,"So, I purchased this DVD back in 2008 for the low price of $6.97 as a gift for my mom. My review is not for the quality of this product --which my mom loved so much that the DVD now skips -- my complaint is the ridiculous price of $112.00. I really want to buy my mother this workout DVD because it seems to really help with her back, but there is no way in hell that I'm going to pay this much for a single item.",1338076800,11,413,3.7586206896551726
