,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4070542,5,B0035JHYG6,I enjoyed this DVD very much.  The story kept my interest.  I was very happy with the product and the deliver.,1375142400,,110,4.190476190476191
4070543,5,B0035JHYG6,I first saw this movie on the Hallmark Channel a couple of years or so ago.  I just loved it and wanted it in my library,1360886400,,120,3.6153846153846154
4070544,5,B0035JHYG6,Ladies Of The House is very entertaining.  3 ladies remodel a house as a church project.  Donna Mills was especially good in her scenes.  A well done film that makes some good points about how much you can do if you try.,1358726400,,220,4.190476190476191
4070545,4,B0035JHYG6,I did enjoy this movie. The ladies house project was fun and how they learned and grew from being involved in renovating the house for their church.  One thing that isn't mentioned is that there is a sad part of the movie where a character dies from cancer. You should know that before you watch with someone who may be affected by that. The main lady characters are done very well and it is really fun seeing them renovate a house on their own (mostly). What I did find odd is that 2 of the husbands didn't want to be involved and both were retired and one seemed lost and without purpose. I'm glad the ladies did the work but since the one guy was grumpy about nothing to do he could have helped! All the characters lives (ladies) do change from start of movie to end.  It is a fun movie to watch (mostly) and  you root for the ladies and their challenges during their project.,1296086400,8,879,4.251497005988024
4070546,5,B0035JHYG6,"The Hallmark movie ""Ladies of the House"" is a great movie.  I really enjoyed watching the three actresses Florence Henderson, Pam Greer and Donna Mills work very hard to renovate an old run down house which will be sold to benefit their church's day care center.

I noticed that Amazon has the wrong actors mentioned on the title page for the movie, Jennifer Anadreacola and Joshua Anadreacola as the main stars.",1279670400,10,412,4.788732394366197
4070567,4,B0035JHYG6,Good movie.  Would recommend.,1472860800,,29,6.25
4070568,5,B0035JHYG6,This was such a good movie. Very inspiring and I would recommend this to anyone. I have watched it quite a few times. I added this to my collection of DVD's .,1462838400,,158,3.96875
4070569,4,B0035JHYG6,Good movie.  Saw on TV first.  Keeps your attention.,1460592000,,52,4.666666666666667
4070570,5,B0035JHYG6,very good movie  and for the family,1459382400,,35,4.0
4070571,5,B0035JHYG6,"Loved the movie, good acting, funny sad all around good. I think it is more a chick flick! Barbara",1458604800,,98,4.2105263157894735
4070572,3,B0035JHYG6,Love it!,1454284800,,8,3.5
4070573,5,B0035JHYG6,"This movie has a very unique story-line, and is very enjoyable to watch.  Of course, I appreciate your service.",1453593600,,111,4.842105263157895
4070574,5,B0035JHYG6,"When i first saw this movie, i thought it was annoying cause the constant music in the background but i got over it...great movie",1452729600,,129,4.416666666666667
4070575,5,B0035JHYG6,Excellent movie I loved it.,1442793600,,27,4.6
4070576,3,B0035JHYG6,cute.,1439942400,,5,5.0
4070597,5,B0035JHYG6,Great movie!! Would buy again!,1438300800,,30,5.2
4070598,5,B0035JHYG6,"FABULOUS movie filled with happy & sad, good times & bad.  VERY entertaining!  Recommend it to everyone!",1437868800,,104,5.0588235294117645
4070599,4,B0035JHYG6,Great story line..,1437523200,,18,5.333333333333333
4070600,2,B0035JHYG6,"DVD was damaged, so I am not able to watch it.",1436140800,,46,3.272727272727273
4070601,5,B0035JHYG6,great movie and it arrived on time.,1432598400,,35,4.142857142857143
