,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2414070,1,B000BCKFHA,"Anytime the urge rises to be entertained with an escapist film the top of the list becomes one of the Asian martial arts films, films of stunning beauty, breathtaking choreography, handsome actors, and enough legend to make the storyline fascinating, e.g. 'The House of Flying Daggers'.  This pathetic film is packaged like those wonder movies and so deludes the public into thinking it is in an equal category.  Not even close!

A child is born to a couple informed that their progeny will be a male warrior who has the secrets to read the codebook that contains the key to the power of the universe.  The pregnant mother is stabbed by the evil adversaries but the baby lives, 'disappointingly' a girl!  The girl Seki is transported via a leaf boat to a blind wise magician who cares for her and teaches her Taiji and Kung Fu, raising her to return to the world and discover life along with her gifts.  A family who wants to maintain dominion over China sends two sons (one evil and the other kind) to capture the girl and steal the code to the sacred book.  The evil son is accompanied by warriors: the kind son is accompanied by Caucasian Marx brothers.  The rest of the story is too simple-minded to discuss.

There are so many errors of judgment in the making of this film, not the least of which is a nebulous and silly script, that disrupt what might have been an honest attempt for Hollywood to make a martial arts film.  But the acting is poor, combining Asian actors with non-Asian actors makes both look ridiculous, the special effects are clumsy, and the mood of ancient China is completely destroyed by the computer generated graphics superimposed on the real location of Griffith Park in Los Angeles!  The three stooges added to the good warrior's team are so silly that they pass funny into absurd.  There is no ending to the movie: instead it feels like the producers just ran out of money.  A must miss.  Grady Harp, August 06",1155513600,6,1943,4.594202898550725
2414071,1,B000BCKFHA,"1. Bad acting

2. Thin Plot

3. Poor Scripts

and the list goes on. Buy or rent it at your own peril.",1152403200,6,101,3.5
2414072,1,B000BCKFHA,"i rented this movie with the expectation of a great asian film: well-choreographed martial arts, beautifully shot scenes, and a good storyline

boy, was i ever disappointed, maybe i was expecting too much, considering its a low budget independent film but nothing about the movie was good except for the summary in the back of dvd case!

the acting was terrible!  not one of the actors could act, which made the whole film laughable and the martial arts was slow, with a few (let me stress *few*) added wire scenes obviously trying to copy from other great asian films to try to make it look authentic

halfway through the movie (after much discussion between my boyfriend and i to try to return the movie to the rental place but deciding it was too late), i put on the director's commentary, just to see why the directors actually thought their movie was even worth making; i was amazed to hear them actually saying good things about the movie!

i watched a little bit of the ""making of"" in curiousity; when i got to the part of the main character, seiki, saying how she loved her character b/c it provided range for her acting, i finally turned off the movie in amusement, amazement, and yes, even pity, that she would even think that",1151020800,7,1236,4.574660633484163
2414073,2,B000BCKFHA,"This looked like a good idea at the time when I rented it. The story looked good replete with Asian actors and not animation. The proof of the pudding lies in the eating however, and in this case gave me some indigestion.

Clearly of asian origin this is low budget hollywood at it's worst. Trying to mimic Martian Arts movies on the cheap is not the best idea anybody ever had and coming up with a lame storyline does not help either. The characters are mere cardboard replicas of their former selves and I found it infuriating that the wise sorcerer kept refering to the grown woman as my child.

I found the movie to be over the top moralising painting dilemmas with spray paint rather than calligraphy brushes. While the output of Hong Kong can beat the world in silliness and stunts they do have the edge on the delicate treatment of their myths. This ham fisted treatment shot in the Hollywood foothills as as much finesse as a Terminator movie. It is too long, boring and predictable with such a lame ending, not to mention the silly boat which looks so fake.

It was worth a try but I think the producers should have quit whilst they were still behind.",1140566400,7,1160,4.462264150943396
8085350,5,B000BCKFHA,So far good service and a good movie.,1495929600,,37,3.75
8085351,5,B000BCKFHA,Excellent.,1442880000,,10,10.0
8085352,5,B000BCKFHA,My daughter loves the movie.,1435276800,,28,4.8
8085353,3,B000BCKFHA,z little corney,1412380800,,15,4.333333333333333
8085354,3,B000BCKFHA,"I stumbled across this film by accident a couple of years ago. I would this is not the best, for an action film. However, for those who think that this is supposed to be a martial arts; think again. It's a low budget B movie. Take it for what it is. The acting isn't the best, but that's to be expected. I still have this one in my collection. If you like the odd ball, rare comedies (there were only a few) from Troma, you might like this film.  That said, it's not for everyone. I certainly liked it, though.",1319587200,,510,4.1
8085355,1,B000BCKFHA,"Part Bible, part Golden Child, part Big Trouble in Little China, part SyFy channel FX, part tale of Oedipus.  There is simply far too much going on, with far too many other possible comparisons.

Somewhere in there is a story of a Khan ruler who sends henchmen to kill his nemesis and family.  The result is a guy who can turn invisible helping to keep the newborn baby alive, and the khan's two sons (one evil, one benevolent) on a search for someone who can read a magical book (read: it's the girl).  Throw in a few poorly rendered scenes from a Street Fighter video game, some kind of Chinese version of Rip Van Winkle, a tidal wave of bad acting, and possibly the worst script in cinema history.  Script diarrhea.

Avoid this unless you like sedative-free colonoscopies.

Jason Elin",1297641600,,787,4.578571428571428
