,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3041707,5,B000ZEAIMQ,My husband and boys really enjoy this series.  The computer graphics are current the story line is insightful in how angels interact with and protect humans.,1250985600,4,157,5.038461538461538
3276204,5,B000ZEAIMQ,My husband and boys really enjoy this series.  The computer graphics are current the story line is insightful in how angels interact with and protect humans.,1250985600,4,157,5.038461538461538
8235434,4,B000ZEAIMQ,"This Christian knock off of power ranger appear older than 1995 toy story due to its attempt of producing realistic CGI within a low budget . However, I love its story because it is just like a real power ranger with Christian themes. Unfortunately, it is only 30 minutes per episode.",1506038400,,284,4.588235294117647
8235435,5,B000ZEAIMQ,Love Angel Wars...great lessons that  keep the kids and adults engaged.,1484611200,,71,5.454545454545454
8235436,5,B000ZEAIMQ,Great movie,1412121600,,11,5.0
8235437,3,B000ZEAIMQ,The episodes are too short (30 minutes) and is too expensive for $29.99. DVDs are used but they look great.,1365465600,,107,4.4
8235438,5,B000ZEAIMQ,"It was exactly what my daughter wanted and she was very pleased with it!  Thanks for making it available!
Thanks",1362268800,,112,4.6
8235439,4,B000ZEAIMQ,Angel Wars DVD set is a great package. Children and Adults enjoy watching. The story and life lessons are great conversation starters for parent and child. Hope to see more produced.,1312329600,,182,4.903225806451613
8235440,5,B000ZEAIMQ,"i have a 4 & 6 y/o so i wasn't sure if this would be to much for them seeing as they are well below the age range but my son REALLY wanted it so i ordered them for his birthday. these movies have REALLY helped him understand the God/devil, good/evil (the spiritual war) struggles we read about in the Bible and that we live with! we do not sugar coat the evil/bad in the Bible, our children ask and we tell it just as we read it in the Bible. these have REALLY helped them understand!!! to bad they haven't added on to the series.",1280966400,7,530,4.009433962264151
8235441,4,B000ZEAIMQ,"I'm an anime addict, I own shelves and shelves of it.  The one major disadvantage to most quality anime is that it is full of themes about witchcraft, sexuality, war, demons, killing, and death.  I can tolerate that for myself, but I don't feel comfortable exposing small children to those kinds of ideas.

Angel wars is a wonderfully drawn computer-generated type anime with exclusively Christian themes.  Imagine for a moment that real angels fly battleships in outer space and you have understood the concept perfectly.  All of the ideology and themes in this anime are completely Christian, with valuable lessons to learn without them sounding too ""preachy"".  Obviously, it is make-believe.  Archangel Michael commands the flagship ""Seven"" of an armada of flying spaceships.  The story follows his exploits and that of his crew, including two young ""anawhim"", angel trainees who have yet to earn their wings.

What makes me mad about this set is that it is pretty deceptively packaged.  All of the episodes that are in this set could realistically be placed on only two disks, or even one if you removed the extras.  I thought that it was worth the price I paid, but I expected a longer run-time when I first purchased it.  Only the high quality of what I did get kept me from being very angry about how short it was.",1278892800,5,1321,4.79646017699115
8235442,4,B000ZEAIMQ,"This is a good entry in a very under-developed field.  You are looking for entertainment, not teaching. Considering what is out there for the child who likes high tech adventure, this is a good Christian cross-over, particularly if you want to introduce children with little christian background.  Be prepared to answer questions.",1264204800,,330,5.326923076923077
8235443,4,B000ZEAIMQ,"I definately liked these shows.  They have a great message, presented in a cool way.  I recommend them for anyone with younger teens.",1252800000,3,133,4.739130434782608
