,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3080036,4,B00127RAJE,"If you like the feel and entertainment of 80's Slasher Films, then you'll enjoy this entirely. It's fun. It's campy. It has a plot. The necessary elements are there. I believe most of the goals were accomplished when comparing the intent and finished product of the film. I had fun watching it, because I'm a fan of the slasher genre.",1207785600,11,334,4.583333333333333
3080037,3,B00127RAJE,"This is an everyday genre slasher flick, nothing more, nothing less.  It's good for what it is but as most films like this it has lots of plot holes, some bad acting, nudity and gore.  The ending is very obvious but that doesn't make it bad by any means.  If you like last years 'Eight Films to Die For' series than you should like this movie.  And if you buy/rent it with average expectations than you shouldn't be disappointed.",1207008000,2,429,4.3924050632911396
3080038,3,B00127RAJE,"Is it cutting too fine of a line to say that I did not like this movie but I enjoyed it for the sick, twisted, and demented film that it is?  Of all of the films in the 2007 After Dark Horrorfest collection, ""Lake Dead""(which for some reason is stuck in my head as ""Dead Lake"") is the real groaner.  But to give credit to the first time effort by director George Bessudo and writer Daniel P. Coughlin, they want you to groan when you see one of the most twisted screen kisses of all time and they want you to bang your head against the wall when the final double entendre is offered as the smoke clears and the final body count is established.  This is not a movie so bad that it is good, but a horror flick that revels in coming up with a disgusting situation, without resort to disgusting amounts of blood and gore.

The film begins with a murder out at the lake, the context of which is conveniently cryptic.  The victim turns out to be the grandfather of pretty young Brielle (Kelsey Crane), who did not know that her paternal grandfather was alive until now that he is dead.  It seems grandpa has left Brielle, her sister, and their half-sister, a motel in the woods in the middle of nowhere (but near a lake).  Their estranged father warns them not to go, but the girls and their friends jump in a camper and head out to the lake, where they manage to stay alive until shortly after the film's one nude scene.  People start getting killed, things go from bad to worse, and when we find out what is really going on, then you can feel free to start groaning away.

All that being said, for me at least, living in my own little universe, ""Lake Dead"" has several things going for it.  First of all, the title does a nice little bit of misdirection, because corpses might go into this particular lake, but they do not come out.  So there is no way from looking at the title of this film that you can guess the specifics of this particular horror film (the cover art says either ghost film or splatter flick, but even if you guess right things are too general).  Second of all, and more importantly, once things hit the fan the victims are not scared stupid (once again in the realm of stupid people doing everything they can to insure horrible deaths, I would point you to most of the cast of the remake of ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/House-of-Wax/dp/B000AM4P9K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">House of Wax</a>,"" who truly go out of their way to ask for it and then get it).  Scared, yes, but they actually come up with some actions to help insure their survival (at least for the short term).  When you are sending the psychic message ""go, go, go"" to characters in a horror film and it actually means something different than ""run for your lives, idiots,"" then that is a good thing.  This is not to say that the characters are fleshed out as human beings, because they are not; but if you can take somebody out while tied to a chair, I am going to be impressed.

Ultimately I would say that ""Lake Dead"" fits in the mold of the traditional exploitation film, because that is the cinematic niche where taking a taboo and running with it (usually into the ground) is the name of the game.  I know that ""Lake Dead"" is the consensus pick as the worst one of last year's crop of 8 films 2 die 4, but it ended up being one of the most memorable ones for me (not that that is necessarily a good thing).  It might be because once again I saw the best film first (that would be ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Borderland/dp/B00127RAJ4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Borderland</a>"" and everything has paled in comparison, but this one actually got a response from me several times.  True, those responses were ""Ewwww,"" ""Eewwwwww,"" and ""EEEWWWWW,"" but at least it got me to respond, and that becomes my justification for rounding up on this 2007 film (but I do not feel good about it, if that helps you swallow my rationale).

As is the case with all but three of these octet of films all you get for bonus features on the DVD are the same Miss Horrorfest Contest webepisodes includes on all of them.  Yes, it was a bit much with the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/2006-Horrorfest-films/dp/B000NA6C1I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">2006 Horrorfest films</a>&nbsp;when they came out on DVD and each one started off with the trailers for all of the other movies in the series, but at the very least they could have tossed the trailers for each film on the DVD.  I know ""Lake Dead"" had one and at the very least it should have been included.  Horrorfest 2007 is a notch below what we saw with the original films and that is reflected in the bonus features on the DVDs as well.",1206403200,16,4777,4.674224343675418
3080039,2,B00127RAJE,"A trio of sisters and their friends take a trip to check out a piece of property they inherited from a grandfather they never met. The twist is that the grandfather and his family are inbred mutant rednecks...And so are the sisters!! Sounds interesting enough in theory. And actually it was very watchable for the first 30 minutes. However, the movie goes downhill after a very fake looking rape scene jars the viewer back to his senses and reminds us that this isn't a very good movie. From this point on the bad guys commit a number of incompetent blunders and the heroic male lead shows us his superhuman strength and tenacity a number of times.
The movie takes a more comical turn which ruins any suspense that may have built up previously and leaves the viewer wishing for better days...",1206057600,6,792,4.624113475177305
3080040,3,B00127RAJE,"After Dark has led me astray with films before.  I have been disappointed in the past.  This time though, I saw the synopsis and wanted to try it out since I adore movies about camping, horror, inbred family torturers, etc...  This film wasn't too bad at all.  It surprised me, I was expecting the usual implication of death but NO SHOW of gore that After Dark is known for, but nope.  It showed the gore, it had a great plot, and it kept my attention.  To describe it in my own way I'd have to say Hills Have Eyes meets Wrong Turn meets Motel Hell.  Pretty good, pick it up for Friday flick and have some friends over, you won't be disappointed! ;) 3.5  I'm hoping for a part 2, it certainly left itself open for one.",1205798400,12,718,4.189781021897811
3080041,4,B00127RAJE,If you liked the grind house movies of the 70's then you will love lake dead if you don't you will probably hate it.,1205798400,4,116,3.875
3080042,1,B00127RAJE,"This movie is about a group of girls with low self-esteem, the guys witn no self-esteem they settle for and their road trip to a lake where they're not killed off fast enough. Don't let Freddie hear you call this a ""horror movie"". He would be insulted.",1205452800,2,252,4.382978723404255
3080043,1,B00127RAJE,"If the goal of ""Lake Dead"" was to be tasteless, then mission accomplished. If its goal was to be entertaining, better luck next time. This is one of the most dreadful horror films I've ever seen--so dreadful that I'm not sure it was made with the horror genre in mind. I say this because, so far as I can tell, it's not about scaring the audience, but about being excessive, and not in a way that's campy or satirical. I saw this movie late at night, with a small but dedicated group of people who actually laughed, cheered, and applauded all throughout. I immediately knew that I was out of my league, but since it's a league I have absolutely no intention of signing up for, I guess it's okay.

This film functions on a few basic levels: (1) it crams in as many slasher movie clichs as possible; (2) it erases the fine line between scary good fun and indecency; and (3) it creates completely one-dimensional characters and uses them in a plot so contrived, predictable, and disgusting that it would work much better as a parody (but even that's pushing it). If you can imagine a cross between ""The Texas Chainsaw Massacre"" and ""Friday the 13th"" with a little bit of ""Psycho"" thrown in, you still wouldn't come close understanding what ""Lake Dead"" is all about, simply because the first three films are much better. And since I'm no fan of ""Friday the 13th,"" that really must give you an idea of just how much I hated ""Lake Dead.""

The plot: three sisters--Brielle (Kelsey Crane), Sam (Tara Gerard), and Kelli (Kelsey Wedeen)--find out that they have a long lost grandfather, who just died (under circumstances I won't reveal). His will states that they're to be given ownership of a family-run motel located in a remote wooded area. As the product of an alcoholic father, the three sisters are at odds with their family. Sam is the worst of all: a boozy, foulmouthed drug addict who wants nothing to do with anyone, least of all her father. When Brielle and her fiance, Ben (Jim Devoti), tell her that they plan to go up to the motel after the grandfather's funeral, they open up to the possibility of selling the property and walking away with handsome sums of money.

Brielle and Ben meet with Bill (Alex A. Quinn) and his girlfriend, Amy (Vanessa Viola). They also meet with Kelli, and she brings along her friend Tanya (Malea Richardson). They all gather in Bill's RV and begin the journey to the motel. Almost as soon as the trip begins, Tanya and Bill begin eyeing each other, and this is bad because Bill has a reputation of cheating on his girlfriends. I guess attractive young women are too irresistible, which is interesting since every female character (with one exception) fits that description. There seems to be a rule in slasher films that at least one of these characters has to be a flirtatious nymphomaniac, and for ""Lake Dead,"" that role is assumed by Tanya, who at one point jumps at the opportunity to help Bill collect firewood for camp; to collect wood means having to leave the group, and leaving the group means a few minutes alone, etc. etc.

But it isn't until the villains appear that the film really nosedives. Running the motel is an old woman named Gloria (Pat McNeely), who proves once and for all that a horror movie character with a Southern drawl is always a part of some insane, inbred family. There's a tradition, you see, of keeping the bloodline pure, and she'll do whatever it takes to ensure that this tradition stays. And then there's her son, Chuck (James C. Burnes), who, of course, is a sheriff. The brute forces of the family are twin brothers who are large, ugly, and mute--they're the ones who actually do the killing, and they usually rely on hatchets. This family begins stalking Brielle and her sisters, and these scenes pave the way for blood, gore, and a ridiculous showdown.

I can't imagine why anyone would want to see this film, and I definitely can't imagine how those who do see it would find it enjoyable. ""Lake Dead"" is truly one of the worst of the worst, a shameful, unpleasant, sick, hopeless film that doesn't earn the right to go as far as it does. If it had gone in the direction of a spoof, then maybe some of the revolting excess could be overlooked. But this film plays itself seriously, and it actually expects us to treat it as such. To whoever is reading this right now: don't even consider giving this movie a chance. Do yourself a tremendous favor and forget that you've ever heard of it. It's not worth it. I think one of Kelsey Wedeen's lines says it best: ""This is bad! This is just ... awful!"" Yes. It really is.",1194912000,17,4593,4.5624242424242425
3080064,1,B00127RAJE,Really bad,1481155200,,10,4.5
3080065,2,B00127RAJE,corny and moved to slow,1481068800,,23,3.8
