,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6262031,5,B00IF0KASY,"Ten movies from Bob Hope's prime period: 1938 to 1949.
They were made by Paramount, whose pre-1950 catalog is now owned by Universal.
All titles have been previously released. Some as long ago as 2002.
Five of these films were in the expensive ""Thanks for the Memories"" box set - sold by Turner Classic Movies.
The appeal of this new box is the low price.
Nothing to sneeze at.

1)The Cat and the Canary
2) Ghost Breakers
3) My Favorite Blonde
4) The Paleface
5) Sorrowful Jones
6) Thanks for the Memory
7) Give me A Sailor
8) Never Say Die
9) Caught in the Draft
10) Nothing But the Truth

The last five ttitles are not on quite the same level  as the first five, but ""Thanks for the Memory"" has one of my all-time favorite movie moments:
I can't help crying at the end of the film when Bob Hope and Shirley Ross sing the title song. *
Sigh....

[hint: for ease of navigation, read the review though to the end, then come back and click on the links.]

Missing from this collection are the Bob Hope-Bing Crosby Road Pictures (1941-53), the greatest comedy series of all time. We are still waiting for all six films to be released in a nice boxed set here in the U.S. (its available in the UK - check the Comment by A. Roberts dated April 10, 2014).
The first four are available inexpensively:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Bob-Hope-and-Bing-Crosby-Road-to-Comedy-Collection/dp/B008M4C1BC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Bob Hope and Bing Crosby Road to Comedy Collection</a>
- for the convoluted history of these films on DVD, read my review of that set, ""How to Buy the First 4 Road Pictures"", dated June 2, 2013.
Films five and six cost a bit more:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Bob-Hope-Collection-The-Lemon-Drop-Kid-Road-to-Bali-Road-to-Rio-My-Favorite-Brunette-The-Seven-Little-Foys/dp/B0042FUHV6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Bob Hope Collection (The Lemon Drop Kid / Road to Bali / Road to Rio / My Favorite Brunette / The Seven Little Foys)</a>

There are additional Bob Hope movies from this era worth investigating.
Let's hope for a Volume 2:
- Big Broadcast of 1938 (actually starring W.C. Fields)&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Big-Broadcast-of-1938-College-Swing-Double-Feature/dp/B00005UMFC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Big Broadcast of 1938 / College Swing Double Feature</a>&nbsp;*
- Louisiana Purchase (1941):&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bob-Hope-Tribute-Collection-Louisiana-Purchase-Never-Say-Die-Double-Feature/dp/B00006LHB9/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bob Hope Tribute Collection - Louisiana Purchase / Never Say Die Double Feature</a>
- Monsieur Beaucaire (1946) + Where There's Life (1947):&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bob-Hope-Tribute-Collection-Monsieur-Beaucaire-Where-There-s-Life-Double-Feature/dp/B00006LHB8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bob Hope Tribute Collection - Monsieur Beaucaire / Where There's Life Double Feature</a>
- My Favorite Brunette (1947) + The Lemon Drop Kid (1948):&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Bob-Hope-Collection-The-Lemon-Drop-Kid-Road-to-Bali-Road-to-Rio-My-Favorite-Brunette-The-Seven-Little-Foys/dp/B0042FUHV6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Bob Hope Collection (The Lemon Drop Kid / Road to Bali / Road to Rio / My Favorite Brunette / The Seven Little Foys)</a>
-&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fancy-Pants/dp/B0001ZWLTC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fancy Pants</a>&nbsp;(1950)
-&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Princess-and-the-Pirate/dp/B0007O3902/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Princess and the Pirate</a>&nbsp;(1952)
-&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Son-of-Paleface/dp/B00004YS70/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Son of Paleface</a>&nbsp;(1952) - kind of creepy though: The son of Paleface romances Jane Russell who played his mother in the earlier film.
-&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Casanova-s-Big-Night/dp/B0009W5J6E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Casanova's Big Night</a>&nbsp;(1955) with Basil Rathbone.

Sadly, Casanova's Big Night was Hope's last really satisfactory film comedy. He was basically going through the motions in his later films.
Nevertheless a wonderful body of work from 1938 to 1955

* Bob Hope and Shirley Ross actually introduced 'Thanks for the Memory' in the previous year's ""Big Broadcast of 1938"" (thanks to LA MovieGuy for reminding me).
I shed a tear when they sang it in ""Thanks for the Memory"".
I sobbed uncontrollably when they sang it in ""Big Broadcast of 1938"".
Composed by Ralph Rainger and Leo Robin.
Its on You Tube video: ""Thanks for the Memory""

So, thanks for the memory
And strictly entre-nous, darling how are you?
And how are all the little dreams that never did come true?
Awfully glad I met you, cheerio, and toodle-oo

And thank you so much.",1396224000,64,5107,7.209339774557166
6262032,4,B00IF0KASY,"This four-disc set includes these films:
""Give Me A Sailor""
(with Martha Raye & Betty Grable, 1938, 80 minutes)
""Thanks For The Memory"" (with Shirley Ross, 1938, 75 minutes)
""Never Say Die"" (with Martha Raye, 1939, 82 minutes)
""The Cat And The Canary"" (with Paulette Goddard, 1939, 72 minutes)
""The Ghost Breakers"" (with Paulette Goddard, 1940, 83 minutes)
""Caught In The Draft"" (with Dorothy Lamour, 1941, 82 minutes)
""Nothing But The Truth"" (with Paulette Goddard, 1941, 90 minutes)
""My Favorite Blonde"" (with Madeleine Carroll, 1942, 78 minutes)
""The Paleface"" (with Jane Russell, 1948, 91 minutes)
""Sorrowful Jones"" (with Lucille Ball, 1949, 88 minutes)",1392595200,274,657,5.388349514563107
6262033,5,B00IF0KASY,A Favorite!,1504742400,,11,5.0
6262034,5,B00IF0KASY,Always good for a laugh! Thank you.,1503446400,,35,4.142857142857143
6262035,5,B00IF0KASY,funny bob hope,1501200000,,14,4.0
6262036,5,B00IF0KASY,BOB HOPE IS ALWAYS A CLASSIC. THE MOVIES ARE FUNNY AND FUN TO WATCH MORE THAN ONCE. THIS COLLECTION IS VINTAGE HOPE,1494028800,,115,4.2727272727272725
6262037,5,B00IF0KASY,great fun!,1490313600,,10,4.5
6262038,5,B00IF0KASY,great deal,1486252800,,10,4.5
6262039,5,B00IF0KASY,"All the movies were in DVD quality although the masters on some looked lower quality. They all played well on my computer. Have not tested on my TV DVD player. Nice selection, including several hard to find movies. Great addition to my collection. Had not realized how well made some of Hope's earlier movies were.",1484870400,,314,4.7272727272727275
6262040,5,B00IF0KASY,"This is a 4-disc collection from Universal Studios Home Entertainment featuring ten of the movies Bob Hope starred in during the 1930's and 1940's, including such classics as ""The Paleface"" and ""My Favorite Blonde."" [None of his ""Road"" pictures from the 1940's are here, but they are readily available as a separate box set ( https://www.amazon.com/Crosby-Collection-Singapore-Zanzibar-Morocco/dp/B0001FGBZW/ref=pd_sim_74_10?_encoding=UTF8&psc=1&refRID=MPAMSSJM2V4Z94EXWBKY ) and should be part of your collection as well.]

The ten movies are spread out over four single-sided discs with all of the bonus material showing up on the fourth disc. All ten films are in full frame format (1.33:1) and subtitles are available in English. Here's the full breakdown:

Disc 1
Give Me a Sailor (1938, black-and-white, 1 hr. 17 min., IMDB rating 6.9)
Thanks for the Memory (1939, Black-and-white, 1 hr. 18 min., IMDB rating 6.7)
Never Say Die (1939, black-and-white, 1 hr. 22 min., IMDB rating 7.0)

Disc 2
The Cat and the Canary (1939, black-and-white, 1 hr. 14 min., IMDB rating 7.3)
The Ghost Breakers (1940, black-and-white, 1 hr. 25 min., IMDB rating 7.3)
Caught in the Draft (1941, black-and-white, 1 hr. 21 min., IMDB rating 6.8)

Disc 3
Nothing But the Truth (1941, black-and-white, 1 hr. 30 min., IMDB rating 7.3)
My Favorite Blonde (1942, black-and-white, 1 hr. 18 min., IMDB rating 7.2)

Disc 4
The Paleface (1948, color, 1 hr. 30 min., IMDB rating 7.0)
Sorrowful Jones (1949, black-and-white, 1 hr. 28 min., IMDB rating 7.0)
""Entertaining the Troops"" (2001, color & black-and-white, 6 min. 20 sec.) - This is a brief documentary on Hope's involvement in entertaining the troops, focusing primarily on WWII. The film is narrated by Richard Grodens who wrote the book ""The Spirit of Bob Hope."" Phyllis Diller also makes some onscreen commentary.
""Command Performance 1944"" (black-and-white, 6 min. 48 sec.) - During WWII, these shows were filmed and recorded in Hollywood and then sent overseas to be aired for servicemen in the field. This is not a full show, but it does include a routine with Hope and Lana Turner where they grill a porterhouse steak for the enjoyment of the troops. (Meat WAS, after all, being rationed and this was one of the requests sent in to the producers of the program.)
""Command Performance 1945 (black-and-white, 5 min. 6 sec.) - This segment includes a routine with Hope's longtime sidekick Jerry Colonna.
""Hollywood Victory Caravan"" (1944, black-and-white, 19 min. 45 sec.) - The plot of this short feature involves a young lady trying to get on a train to visit her wounded brother. It is essentially a promotional film to encourage Americans to by War Bonds. The film includes appearances by Barbara Stanwyck, Alan Ladd, Bing Crosby, Humphrey Bogart, and (of course) Bob Hope, among others.

These are clean prints with great sound at a fantastic price. This will provide hours of family entertainment. VERY HIGHLY RECOMMENDED",1484697600,5,2961,5.2100840336134455
