,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6554045,4,B00M2D7I7G,"This is a delighful,  charming,  and funny movie.  Not a big budget movie but well worth watching.  A great addition to any library.",1409961600,5,132,4.608695652173913
6554046,4,B00M2D7I7G,"""The Grand Seduction"" (2014 release from Canada; 115 min.) brings the story of a small fisher town/harbor in Tickle Head, Newfoundland. As the movie opens, a voice-over narrates of the good times ""back in the day"" when the men were fishermen and provided for their families. The young boy we see in those scenes is Murray, and as the movie transitions to the present, Murray, now a grown man (played by Brendan Gleeson), and the rest of the village, is struggling economically (they are all on welfare). In order to secure a petrochemical recycling plant (and the badly needed jobs), the town must bring in a resident doctor. In a parallel story line, we meet Dr. Lewis (played by Taylor Kitsch), a cricket-obsessed plastic surgeon who is busted at the airport for cocaine possession. In a plea deal, he agrees to go to Tickle Head for 30 days. The harbor village decides they must go all-out and seduce the doctor so as to convince him to remain there long term. Will the doctor be charmed and decide to stay? Will Tickle Head get that plant? To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: this movie is a remake of the French-Canadian movie ""La Grande Seduction"" of some 10 years ago. I have not seen the original but from reading up on ""Le Grand Seduction"", the remake sticks very close to the original, at least story-wise. More importantly, the movie immediately reminded me of that other ""small harbor must charm newcomer"" movie from Scotland, ""Local Hero"" (1983 release), one of the best 'little' movies you'll see in your life time, period. ""The Grand Seduction"" also has its charms, but not nearly as perfectly done as in ""Local Hero"". The acting performances are fine. I feared the worst seeing Taylor Kitsch's name in the cast, but it turns out he gives a restrained performance. Brendan Gleeson oozes charm from start to finish, in his own rough and tumble way. The musical score (by Francois-Pierre Lue and Maxime Barzel) is very pleasant as well, but there again it feels at times almost lifted from (ex-Dire Straits) Mark Knopfler's sublime score for ""Local Hero"".

""The Grand Seduction"" opened without any pre-release hype or fanfare at my local art-house theatre this past weekend here in Cincinnati. The matinee screening I saw this at was PACKED, to my big surprise (and heavily leaning towards seniors, I might add). The audience LOVED this movie, laughing out loud on many occasions and simply eating it up. Bottom line: this is a pleasant, if unoriginal, movie that aims to charm from start to finish, and if you are in the mood for a non-challenging but feel-good movie, this is worth checking out, be it in the theatre or on DVD/Blu-ray.",1406678400,10,2748,4.758909853249476
6554047,5,B00M2D7I7G,"I lived in Newfoundland from 1958 until 1962 when my dad was sent there by the U.S. Air Force. Loved my 4 years there, and recently found out about this movie. My husband and I watched it and enjoyed it very much.",1486166400,,213,4.095238095238095
6554048,4,B00M2D7I7G,Well done character development.,1484524800,,32,7.25
6554049,4,B00M2D7I7G,A nice change of pace!,1484265600,,22,3.6
6554050,4,B00M2D7I7G,Good show!!,1483315200,,11,5.0
6554051,4,B00M2D7I7G,"This movie is more of a fun experience. It's the kind of movie you can watch for the characters, story, beautiful setting, and yes even some thoughtful themes. I found myself thinking about the question, ""What does it mean to live in a community where people know who you are, and even care about your life?"" You have to wonder if this is even possible these days. This may sound dated in modern culture. But isn't that the point? What are we losing when we give up community to pursue modern lifestyles? Should we care? Brendan as the Mayor struggling to help his community survive seems somehow authentic. Which is another theme raised by the whole dishonest plan to seduce the young doctor to stay and help the community. Watch, relax, enjoy, and think about why we all need to be part of some kind of community.",1481500800,,815,4.551020408163265
6554052,5,B00M2D7I7G,really enjoyed the movie.  Liked the cast and the characters,1480550400,,60,5.0
6554053,5,B00M2D7I7G,"Sweet, funny movie. A must watch.",1479427200,,33,4.666666666666667
6554054,5,B00M2D7I7G,"One of the best, most memorable stories I've seen in a long time!  I highly recommend!",1476230400,,86,4.375
