,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7749932,5,B01FGS4CK4,"This movie made me love movies again.  It has a unique story, quirky humor, and so much heart.  It is a breath of fresh air.  I highly recommend it.",1464739200,2,148,4.0344827586206895
7749933,5,B01FGS4CK4,"Fun, interesting, touching, quircky, can be enjoyed by the whole family without fear of something popping up that you wouldn't want the kids to see or hear.",1482192000,,156,4.814814814814815
7749934,5,B01FGS4CK4,"Putting Poplarville on the map!! Great quirky indie film from south Mississippi. I wasn't sure that it was a work of fiction until I saw David Earl Johnson as a preacher man!!

If you liked napoleon dynamite then give this little film a try, and it will be an instant hit for the entire family.",1482192000,2,294,4.345454545454546
7749935,5,B01FGS4CK4,This movie is brilliant! This is a movie that will get funnier and funnier each time you watch it!,1482192000,,98,4.2105263157894735
7749936,5,B01FGS4CK4,Really enjoyed the movie!,1482192000,,25,5.5
7749937,5,B01FGS4CK4,"This is a very quirky indie movie that is somewhat similar to American Movie. I really like that all of the actors consist of untrained natives from Louisiana! Very different, but very funny and entertaining to watch. I've now seen it twice! I'll be watching Hickory Never Bleeds next!!",1482192000,2,286,4.857142857142857
7749938,5,B01FGS4CK4,"Good, clean fun!  Humorous movie with entertaining characters and an interesting story.  Warning:  After watching the film, you may never be able to look at toothpicks again without laughing. :)  All kidding aside, a very enjoyable move by Ladner.",1482192000,,247,5.256410256410256
7749939,5,B01FGS4CK4,"A great movie with sometimes subtle, sometimes obvious humor.  We particularly enjoyed watching a cast of relatively unknown actors portray their characters in a professional and memorable way.  The plot was family friendly, which we appreciated, and this has become a movie we have now watched on multiple occasions.  To our family, it gets better with every viewing.  Highly recommended for a movie night where you just want to sit back, have a laugh, and enjoy yourself.",1482105600,,473,5.103896103896104
7749940,5,B01FGS4CK4,Absolutely loved it one of the best films I've seen its 1 of those films you can watch over and over again,1482105600,,106,3.8636363636363638
7749941,5,B01FGS4CK4,"I had the privilege of seeing this movie on the big screen when it was released. I fell so in love with it I got a DVD copy to rewatch. I've seen it now four times and find new delights with every viewing. Quirky, funny and original, the movie tells the story of a young man trying to make a lifelong dream come true by his thirtieth birthday You'll laugh, you'll sigh, you'll cheer him on in his quest. Beautifully done indie film with a cast of some of the most amazing people you've ever seen in a movie. If you like original humor with a heart, you'll love ""Max Peril.""",1482105600,,573,4.171171171171171
7749942,5,B01FGS4CK4,"If you are a fan of Jared Hess films or similar, or if you enjoy quirky mockumentaries with heart and memorable characters in a Southern U.S. small-town setting, then Max Peril is a film for you. Max Peril is essentially a film within a film, dealing with one aspiring filmmaker's desire to finish a full project before he turns 30. The filmmaker Riley latches onto the stories of a man who goes by the name of Max Peril, a supposedly retired secret agent. Riley attempts to faithfully recreate Max's stories, recruiting a ragtag group of local talent to help complete the film. He quickly encounters and adjusts to numerous challenges, such as having to reluctantly cast himself as a younger version of Max, reusing some of his actors for multiple roles, developing action sequences with explosions, and acquiring a soundtrack for the film within his significantly limited budget. The biggest challenge, however, arises when Riley is forced to consider the overall point of the film as he begins to question the legitimacy of some of Max's stories, one of which is hilariously debated over with a couple of his colorful actors as they, too, try to justify the story. Ultimately, Riley's internal conflict leads to a revelation that completes the whole film, bringing the adventure full-circle in a way.

I believe this is a film that anyone of any age could enjoy. There is a broad range of humor to be found in the inherent quirkiness of the characters, the unintentional/intentional timing and delivery of certain lines, and the amusing colloquial expressions used throughout. The soundtrack itself is both heartwarming and hilarious as it alternates from 80's synthesizer action music to raw guitars and vocals. There is a montage of Riley and the rest of the cast working on the film within the film that resonates with me as a particularly memorable moment with the soundtrack. Perhaps the funniest scene to me involved a particular character played by James ""Sonny"" Howard repeatedly throwing toothpicks at Frank Ladner's character, eventually leading to a dramatic car chase. I had to rewatch that sequence a couple of times. The ""Blanco Duro"" encounter with Mark Forte's character and subsequent chase scene also had me in stitches.

Overall, I enjoyed every moment of this film. The cinematography, the soundtrack, the writing, the characters themselves, all expertly done. This movie had me from the opening credits sequence all the way through to the last note of the closing credits song. I would recommend it to anyone. Even if it's not quite your type of humor or maybe a little too strange for your tastes, it's still worth watching just for the experience.",1482105600,,2673,4.99103139013453
7749943,5,B01FGS4CK4,Max Peril is a very funny film. Give it a watch. You won't regret it.,1482105600,,69,3.6666666666666665
7749944,5,B01FGS4CK4,"Solid movie. Fun, endearing, and well-made.",1482105600,,43,6.333333333333333
7749945,5,B01FGS4CK4,"Amazing movie, full of charm and wit!",1482105600,,37,4.428571428571429
7749946,5,B01FGS4CK4,Love this movie!!!!!,1482019200,,20,6.0
7749947,5,B01FGS4CK4,"Imaginative, clever, touching!  A one of a kind story that makes an impression & keeps you laughing.  You can't watch this one just once!",1482019200,,137,4.666666666666667
7749948,5,B01FGS4CK4,"Laugh out loud, very entertaining and refreshing",1482019200,,48,6.0
7749949,5,B01FGS4CK4,Hilarious- had me and my family laughing out loud! Must watch!,1482019200,,62,4.7272727272727275
7749950,5,B01FGS4CK4,"I've watched this movie several times, and each time I find a new golden nugget. The characters are hilariously quirky and strange. This is a movie the whole family can enjoy.",1482019200,,175,4.67741935483871
7749951,5,B01FGS4CK4,What a way to spend an afternoon in laughter watching these locals expressing that somewhere in all of us is an actor ready to hit the big stage. This one will truly let you leave the cares of the world behind if not but for a little while.,1482019200,,240,4.020833333333333
