,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4110507,1,B003CT4XPO,"As a true fan of Carrey's old movies I think I have the rigt to honestly say what I think about this one:

The Good:

1.  Good Story.

The Bad:

1.  Jim Carrey looks like he's at least 65 yrs old in this one.  WHY?!
2.  Where is Ewan McGregor's character supposed to be from?  He has four or more different accents!
3.  The kissing scenes were awful.  I felt bad for Ewan.

I think Jim Carrey should retire.  Sadly it would be too late to do it with dignity.

Good Luck, Jim!",1289779200,,475,3.967741935483871
4110508,4,B003CT4XPO,"This film is based on a book, which - in turn - is based on the real life exploits of Steven Russell, an embezzler, con artist and hopeless romantic, who repeatedly managed to get out of prison through devious means.  Steven starts off as a devout church-going family man, working as a cop as he tries to track down his birth mother. He and his family then move to Texas, where he starts work for a produce company, and simultaneously starts to explore his same-sex attractions, which he had been repressing for the most part.  After a brush with death, Steven decides to come clean about his sexual orientation to his wife, and moves to Florida to live with a boyfriend.  Problem: Being an ""a-list"" gay in Miami is expensive, and Steven sees insurance fraud as the means to that end. He gets caught and sent to prison, where he meets Phillip Morris, and instantly falls in love. Already an expert at ""working the system"" behind the prison walls, Steven manages to get assigned to share Philip's cell, and, when he gets released, returns posing as Phillip's attorney to get him sprung as well.  The couple live an ideally life ... for a while, until Steven's compulsions again (and again) leave them running from the law.

As Steven, Jim Carey provides an interesting combination of surprising empathy and sensitivity, combined with his trademark over-the-top comic persona, which is still a little grating in places. Evan McGregor is wasted in the role of Phillip, which he plays with an simple wide-eyed naivety that fits the part. Other than some self-loathing anti-gay comments Steven makes while dealing with his sexuality, and a few bits with outlandish outfits, the film stays remarkably away from stereotypical depictions, and the few outsiders who know their relationship seem to accept it as no big deal.

That said, this is a tough film to rate.  Unlike the book, which I am told had a serious tone throughout, the film tries to be part documentary / ""true crime"" drama, and part light romantic comedy. It is that battle between madcap comedy and serious drama that makes this film tough to get into, which I believe is its main failing, which I chalk up to the direction.  The acting is good (not great), and it's worth a look.  I give it four stars out of five.",1289692800,6,2274,4.707808564231738
4110509,5,B003CT4XPO,"Be advised, this is not your typical harmless, feelgood, ""rubber-faced"", family-friendly, Jim Carrey-kind of comedy like ""Liar Liar"", ""Yes Man"" and ""Bruce Almighty"". This is a black comedy. As black as they come. Jim Carrey portrays the (gay) con artist Steven Jay Russell, and this is actually based on a true story. I don't want to go too much into detail, because the whole story will probably just sound weird, but it kind of reminds me of ""Catch Me If You Can"", only way more funny, sick and twisted. I recommend it.

I'm not gay, but I think this movie is funny nonetheless. Mostly for Jim Carrey-fans. I doubt I would have even seen it if you removed Jim Carrey. Much less found it amusing.",1286668800,7,697,4.576
4110510,5,B003CT4XPO,"Import Blu-Ray/Region A pressing. Hong Kong Pressing.

I Love You Phillip Morris is the improbable but true story of a spectacularly charismatic conman's journey from small-town businessman to flamboyant white-collar criminal, who repeatedly finds himself in trouble with the law and on the lam, brilliantly escaping from the Texas prison system on four separate occasions--all in the name of love. Told with an uncanny sense of humor and a lot of heart, I Love You Phillip Morris is an oddball tale of what can happen when the legal system, a daredevil spirit and undying love collide. A lovesick prison inmate (Jim Carrey) goes to great lengths to reconnect with his old cellmate, Phillip Morris (Ewan McGregor), in this prison-breakout black comedy from first-time helmers Glenn Ficarra and John Requa, the screenwriters of Bad Santa. Leslie Mann co-stars in the Europacorp production.",1284940800,10,888,5.297872340425532
4110511,5,B003CT4XPO,"I tend to underestimate Jim Carrey and then I see him in one of his better movies and realize what a serious mistake it was to do so.  Typically I've been thinking of him as ""just a comic"" and not an actor.  He is really a superb actor who is also a very funny comic.

I normally adore Ewan McGregor and he is just fine here.  However, Carrey is just fantastic.  I did not realize this was based on a real life con man until the end of the film.  I thought it was fictional.  The plot is Carrey as con man supreme who falls in love with McGregor when they are in prison together.  The only problem is that Carrey can't stop himself from continuing his cons. The cons are terrically entertaining.

This is a dramedy, a comedy mixed with drama.  It really works as both and I would not want one to dominate the other.  As it is, a perfect blend is achieved.

These two do an absolutely superb job of playing gay men.  I've seen a lot of films about gay men but never one like this.  By having two major film actors play gay men in love, there are nuances and depths which are brought forth in this film which I don't think have ever been seen before.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",1283731200,29,1509,4.282685512367491
4110512,5,B003CT4XPO,"I simply couldn't wait any longer for this film to open in America, so I bought the DVD from AmazonUK (yes, I have a region free DVD player).

  OMG this is one of the best films I've seen this year.  Jim Carrey gives a performance worthy of year end award consideration in this funny, absurd and poignant romantic comedy about a gay con-artist.  This is the Carrey of The Truman Show, Man on the Moon and Eternal Sunshine, and he shines in an often challenging role.  Ewan MacGregor is equally affecting in the role of Carrey's love interest.  There are some broad and outrageous moments; this is a comedy after all.  However, there are an equal number of lovely, tender moments of romance and passion.

  This film has been in some legal battles and so the American distribution has been held up.  I hope these problems get resolved and this finds its way to a theatre near you.  Don't miss it.",1281139200,47,896,4.490683229813665
4110513,3,B003CT4XPO,"Succeeds in shocking and being almost funny, but it is not for everyone.  That this is an adapted story, a TRUE STORY, is the biggest shock.  I am glad it is NOT about the notorious tobacco company.  Amazing how modern actors can do anything even gay behavior.  What bravery!!!
Was this sad story or hilarious?  You decide.",1502841600,,323,4.5964912280701755
4110514,5,B003CT4XPO,love iy,1501027200,,7,3.0
4110515,5,B003CT4XPO,Greatly enjoyed,1500595200,,15,7.0
4110516,1,B003CT4XPO,Disgusting little film that's beneath the talent and dignity of both stars. Unecessarily vulgar.,1494806400,,96,5.928571428571429
4110517,5,B003CT4XPO,"Strange movie, but enjoyed watching it.",1493942400,,39,5.666666666666667
4110518,1,B003CT4XPO,"Terribly stupid movie.  Me Carey's wanna be a gay character doesn't come across as sincere at all.  AND YOU NEVER MAKE FUN OF AIDS!!!  The writers / director are insensitive and I insane.  Terribley offensive.  Maybe this is why his career is largely washed up!!!  Bad, bad movie!",1493251200,,280,4.729166666666667
4110519,3,B003CT4XPO,"I'm a gay man, married to a gay man. I really want to sit down to a romantic gay comedy without it turning in a PSA for aids.

HIV is terrible, and AIDS is the the most horrible expression of that virus, but if every movie about a gay couple is also about AIDS, we are telling everyone else that all gay people have AIDS.

If is going to be a drama fine, be a drama, but if you are going to be a romantic comedy, stay a romantic comedy. The whole movie came to screeching halt. The transition from comedy to drama was so abrupt. It killed the rest of the movie and instead of getting a laugh, we turned it off.

That being said, up until that point, Jim Carey was rocking the role.  The movie was hilarious. He played the part well and lived up to his level of legendary comedy.",1491782400,,778,4.032467532467533
4110520,4,B003CT4XPO,enjoyable.,1490140800,,10,10.0
4110521,5,B003CT4XPO,"I was pleasantly surprised by this movie. I'm not a Jim Carrey fan and typically stay away from films. stumbled across it late night on Showtime and absolutely loved it. Carrey was great... what a funny, smart but sad watch. highly recommend. watch out for strong language and plenty of sex of all kinds. Ian McGregor was great too. I just might watch this a second time!",1489276800,,371,4.552238805970149
4110522,5,B003CT4XPO,Couldn't stop laughing,1486771200,,22,6.666666666666667
4110523,4,B003CT4XPO,really liked and thought it was funny.,1483401600,,38,4.571428571428571
4110524,5,B003CT4XPO,Great movie !,1483401600,,13,3.6666666666666665
4110525,5,B003CT4XPO,Great movie!,1482969600,,12,5.5
4110526,5,B003CT4XPO,Good movie and easy to access it. Will continue to use the service.,1480464000,,67,4.230769230769231
4110527,3,B003CT4XPO,B,1475280000,,1,1.0
4110528,4,B003CT4XPO,Great film!,1474588800,,11,5.0
4110529,5,B003CT4XPO,I love this movie. It's super under rated you must watch it. The DVD shipped super fast and was brand new.,1474502400,,106,4.095238095238095
4110530,5,B003CT4XPO,Interesting true story. Never seen him in a role like this. Not for kids,1474329600,,72,4.214285714285714
