,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6305086,5,B00IY2P5CO,Powerful and informative! Must see! You will learn more than you even want to know! Don't forget to follow them on Facebook and twitter!,1395964800,7,136,4.708333333333333
6305087,4,B00IY2P5CO,"""Divorce Corp."" (2014 release; 93 min.) is a documentary that takes a closer look at the business of divorce in the US. Yes, business, as we are informed that this is a $50 billion/yr. industry, and the average divorce (including related child custody issues) costs $50,000. As the movie opens, we are introduced to a guy in Cincinnati who tells the tragic story of how his second wife, not long after they have a little boy, pulls the rug from under his feet and is able to not only ruin his finances and reputation but also to keep him from seeing his own son. As the movie progresses, we come to know others (in Memphis, Dallas, etc.) who have similar blood-boiling stories to tell. To tell you more specifics of the documentary would spoil your viewing experience, you'll just have to see it for yourself.

Couple of comments: first, even though examples are pulled from across the country, the documentary as a whole is heavily California-focused, perhaps not a surprise since it seems California is on the cutting edge of many divorce/custody battle strategies (and they do mean ""battle""). Second, what really gets under your skin is the vested and interlinked interest that EVERYONE involved except the families themselves, has to keep this ""industry"" going and growing. The documentary does a great job contrasting this with the situation in ""Scandinavia"" (mostly examples from Iceland, some from Sweden). Third, kudos to writer-producer-director Joe Sorge for bringing us this riveting, and revolting, assessment of divorce, and family courts in general.

This movie showed up in January on a single screen for all of Greater Cincinnati. I figured this wouldn't be playing long so I went to see it a few days after it opened. I had a private screening, as in: I was literally the only person in the theater. No matter, this is an excellent documentary. Whether you can check it out in the theater or on DVD/Blu-ray, ""Divorce Corp."" is HIGHLY RECOMMENDED!",1394755200,18,1963,4.909638554216867
6305088,5,B00IY2P5CO,Informative and touches on aspects of the subject I've never even thought about before.,1502064000,,87,5.285714285714286
6305089,5,B00IY2P5CO,"ordered this after it was removed from Netflix. it came on time and is great, thx!",1499817600,,82,4.1875
6305090,5,B00IY2P5CO,"It is fairly one-sided presentation, but I still stand by my title. It's a messed-up system. Also, just a well-done documentary.",1497484800,2,128,5.142857142857143
6305091,5,B00IY2P5CO,People think a prenuptial agreement will solve everything.  It doesn't.  More than 50% of prenups are challenged in court.  Did the co-signer have her own lawyer?  No?  The prenup is thrown out.  Was the co-signer coerced into signing with little time before the wedding?  The prenup is thrown out.  And most prenups do not cover post nuptial career success.  The smarter thing is to put assets into trusts.  Less than 10% of all trusts are challenged in divorce court.  The odds are in your favor.,1493510400,,498,4.741176470588235
6305092,5,B00IY2P5CO,This video is a real eye-opening & exposes the injustice and corruption in our family law system. Would love to see 60 minutes produce a segment about this topic.,1493164800,,162,4.620689655172414
6305093,4,B00IY2P5CO,What an eye opener to the abuses existing in the family court system. Surely am glad it isn't an issue for me personally. A must see for anyone involved in a domestic abuse/divorce situation.,1491177600,,191,4.647058823529412
6305094,5,B00IY2P5CO,"Extremely informative! This documentary is a gateway that will enlighten you. Just when you think the world is against you, it is not the world, it is the VILE and CORRUPT Family Court System!!! This will give you the  knowledge you need to survive such a PUTRID Family Court System. It will make you angry, it will make you cry, but you begin to realize you are not alone.",1490313600,3,373,4.405797101449275
6305095,3,B00IY2P5CO,"Eye opening documentary though perhaps a little fragmented in its structure.
One glaring omission was the fact that women initiate 75% of divorces and are overwhelmingly the beneficiaries when it comes to child support and alimony payments. Men are far more likely than women to be incarcerated due to inability to make these payments.
Women are also far more likely than men to abuse the system by making false claims of domestic violence and sexual abuse",1488758400,3,456,5.0131578947368425
6305096,5,B00IY2P5CO,"If you want to avoid trouble, don't get married without a prenuptial agreement, and watch this film with your ""soon to be"" and you'll both understand why a prenuptial agreement is now an absolute requirement before marriage in the United States. Also, it is an excellent documentary for the children to watch so that they understand why their parents are acting like idiots and making lawyers rich by spending the college funds on illegal and nonsensical litigation. If you're in a divorce and you read this review prior, it's you're own fault; we warned you.",1480032000,2,559,4.894736842105263
6305097,1,B00IY2P5CO,No new info,1478217600,,11,3.0
6305098,5,B00IY2P5CO,"Well done, thought provoking, educational and very frightening.  An expose' on the legal mafia in our national family court system!",1473465600,2,131,5.55
6305099,5,B00IY2P5CO,"This documentary is essential viewing.  It will make your blood boil, but it's important for Americans to understand just how corrupt our family court system is and just how much money is being wasted on attorneys (not to mention how many lives are being destroyed).  Don't miss this one!",1472428800,6,288,4.857142857142857
6305100,5,B00IY2P5CO,"I would think twice about the institution of marriage. This is a eye opener about the parasite's that are in Family Courts. The concept of marriage originated with the Vatican and it's purposeful manipulation of the ""good book"". I would ask,"" Why is it a legal agreement/document and if it is between you and whom ever plus ""Higher Power""... how did we come to this crazy forced agreement in a heavy regulated political government that has our destiny in ""IT'S"" hands."" Fuuuuueeeee!",1472342400,,482,4.890243902439025
6305101,5,B00IY2P5CO,lots of truth to this dvd,1470614400,,25,3.3333333333333335
6305102,2,B00IY2P5CO,"I just watched this documentary and have walked away with mixed feelings. It is also important to say that I have extensive professional experience with NY Family Court as I work in child welfare.
The first thing that struck me about this documentary is that it has an obvious agenda. So do Michael Moore's movies, so I rolled with it to see the point they wanted to drive home. The bleak and somewhat tilted portrait that the Dr/Director paints here does lead me to wonder why he is so compelled to bring this issue to light. This answer was found when I looked for info regarding his own divorce and the appellate decision of the same. He was apparently ordered to pay a sum in the neighborhood of $750,000 to his ex-wife's legal team when his argument that he had invested his $100 million in businesses that were not generating positive income at the time. All this to increase child support payments to the wife in addition to her $16k/mo alimony. And their child was 14.
Further, I was questioning some of the practices and roles within the court structure that he described. As an example, the film notes that children are sometime appointed a Guardian Ad Litum. In NY, every child is appointed an attorney to represent the child's interest as the parents' attorneys would do on their clients' behalf. I attribute some of these differences to state law but, even still, it takes away from the film that he only focuses on California (where nothing works) and Scandanavia (where everything about divorce works). He does throw in a few extreme cases where people do seem to have been screwed over however, as I have read in another professional review, these are the exceptions used here to sensationalize the point he wants to make.
Overall, I wouldn't call this the worst first effort for a documentarian however it falls far short of insightful and teeters on irrelevant for a large percentage of the population who are actually interested in learning more about this issue. I would not tell someone that they shouldn't watch this film but I would tell them that they should balance it with independent research and healthy questioning of the points that are repeatedly raised.",1469404800,3,2185,4.7678100263852246
6305103,5,B00IY2P5CO,We as a country think that we are against injustice while at the same time this sort of injustice goes on. Seeing things like this makes it difficult for an average person to want to get married or have kids.,1468108800,,208,4.225
6305104,5,B00IY2P5CO,Truth hurts,1466553600,,11,5.0
6305105,5,B00IY2P5CO,"This is something everyone has to see. They have to  see in order to heplp reform. This movie is on the top, except it's for real .",1465344000,,131,3.8518518518518516
6305106,2,B00IY2P5CO,Its awful that people are so miserable.,1464307200,,39,4.714285714285714
6305107,5,B00IY2P5CO,"Joe Sorge has done good job in depicting the problems associated with our Family Law courts, by highlighting nearly all of the problems that seem to focus around money. This is well worth a look also for policymakers who are concerned about the toll that civil litigation is taking not only on the parties involved, but on taxpayers as a whole. Highly recommend it.",1461110400,3,365,4.71875
6305108,4,B00IY2P5CO,"Being a divorced person , was interested in this documentary.

Things I already knew , how unfair the system is when it comes to Child Support. Also listening to the cases and declarations of other people had to say.

1.) mediators asking questions not really relevant to what is important , just setting up for making one look bad dad and loose credibility

2.) complex formula and computation on awarding child support

3.) no accountability of the recipient to receive money from the paying dad.",1457222400,4,498,4.823529411764706
6305109,5,B00IY2P5CO,Unbelievable horrific truth!!!!! A must see video !!! Take the time to see before you decide to divorce !!!! Hopefully you can avoid your divorce !!!,1456704000,,149,4.769230769230769
6305110,5,B00IY2P5CO,This was a very good eye opening movie which I found very informative. I would recommend this to all my friends.,1454889600,,112,4.380952380952381
6305111,5,B00IY2P5CO,Brings attention to the question - Who is watching the courts?,1454630400,,62,4.7272727272727275
6305112,4,B00IY2P5CO,"Very good. Witch I  already knew the information,  but it verified it. Now how do we repair this sysyem?",1453680000,2,104,4.421052631578948
