,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3691507,5,B001LTZ5KY,"This video really came in handy for our first dance as husband and wife.  We got the video in March, starting practicing at least 1/2x week in April and May for our wedding on Memorial Weekend.  It was a hit!  The DVD is pretty easy to follow.  Thanks so much for a great product that's fitting even for beginner dancers!",1276041600,,321,4.3
3691508,5,B001LTZ5KY,"My now-husband and I received the DVD very quickly (within a couple days of ordering) and began practicing immediately. Our wedding was almost exactly 2 weeks from the date I originally ordered the disc.

With this DVD's guidance, we prepared and a dance to ""To Die For"", a beautiful song by The Birthday Massacre.  Our dance was made up entirely from steps taught on the DVD.  The steps fit perfectly and we rehearsed every day until our wedding.

My only regret is not getting video of the first dance - we completely stunned our guests.  We didn't tell anyone what we had planned, not even my mom who surprised us with a ton of balloons as a ""distraction"".  She thought we'd be nervous and shy about dancing! Instead, everyone is still talking about our first dance 2 weeks later.  It is literally the one thing EVERYONE remembers about the reception.

Even better, the steps learned from the DVD carried on through the rest of night's dancing, too. We looked great dancing to everything! My parents were floored by how well my husband and I were dancing.
Honestly, I was too!  I've never had such a great time dancing before in my life. Your Wedding Dance DVD is a miracle worker!! I can't thank them enough.",1259625600,18,1212,4.6
3691509,5,B001LTZ5KY,"Before you spend a dime on dance lessons for the biggest event of your life, buy this DVD. It is well organized, easy to follow and FUN. Don't get caught on your wedding day (or any other day) doing the Hug and Wobble ever again. Thank you for your expertise and guidance.",1255737600,3,272,4.25
3691510,5,B001LTZ5KY,"This instructional dvd is not only enjoyable to watch, but is also user friendly.  With histories of the dances, and walk through demonstrations, the steps are easy to pick up.  With a little practice it saved my partner's toes, and turned our first dance into something more memorable.",1255564800,,286,4.9375
3691511,5,B001LTZ5KY,"""Amazingly clear and easy to navigate, this is by far the best dance DVD we've ever used. We picked up the steps right away and then started improvising.  Fun and entertaining, it's a must-get for anyone interested in dances for weddings.""
- Elliot Sullivan, Author/Publisher",1254614400,,275,5.111111111111111
3691512,5,B001LTZ5KY,"The Wedding Dance DVD is geared at the perfect level for the couple who wants to take that step beyond ""Hug and Wobble"" without enormous effort or expense. It is clear, well-organized, and easy-to-follow.  With the help of this video, anyone can do it--you won't be scared any longer and your wedding dance will be enjoyed by all (even you)!",1254268800,,341,4.683333333333334
3691513,5,B001LTZ5KY,I found this DVD very easy and fun to learn - even for someone like myself who has always felt that they could never dance.  It is clearly presented and the dance is charming and romantic.  I can recommend it with great enthusiasm.,1252540800,,231,4.348837209302325
3691514,5,B001LTZ5KY,"Kurt has created an easy to follow dance video that introduces all the basics and then helps the beginner to improvise, putting together different steps to make their own style.  It is also good as a review of the basics even for those who have taken dance classes before, but want to brush up for a special event, such as YOUR WEDDING DANCE!",1252454400,4,342,4.428571428571429
3691515,1,B001LTZ5KY,I'm not sure why there are so many people giving this DVD good reviews and that's why I bought it. But this wedding instruction is absolutely bad! You couldn't learn much at all. It's absolutely boring. You could only see two people holding hands walking back and forth.,1344038400,3,270,4.645833333333333
3691516,5,B001LTZ5KY,"This video is worth buying! We were getting married and neither one of us really knew what we were going to do on the dance floor. Yes, it can be cheesy at times but it helps you remember the steps. The instructors explain well, and are to the point. They give you a basic yet elegant dance routine that you can expand on or keep. We learned our dance routine and felt confident on our big day! Wish they had more videos like this one that teaches other dances!",1325030400,2,461,4.191011235955056
3691517,1,B001LTZ5KY,"Are you completely uncoordinated? Have you only recently learned the word ""dance""? Then this DVD is for you. The demo dance is the corniest, simplest dance that most people could copy after watching it a few times. It is not necessary to have a whole DVD to explain it. I've never done any sort of partnering dance, only ballet a long time ago, and I could have danced better than these people. Use Youtube instead, or buy any other social dance DVD, don't waste your money. Learning through this will NOT impress people at your wedding.",1323907200,3,537,4.604166666666667
3691518,5,B001LTZ5KY,"This is a terrific DVD for non-dancers who want to look good for their wedding first dance, but don't have enough time to take dance classes.  My new husband really could not dance at all, and I had never done any partner dancing.  We could not fit actual dance classes into our schedules.  We only spent a few hours going through this DVD, and we were able to put together a nice first dance for our wedding.  We won't be winning any dance contests anytime soon, but our guests were impressed with our dance and even applauded a couple times!  After watching this DVD, my husband was even able to teach his mother and brother some of the steps and got them to dance at our wedding reception!  I highly recommend this DVD!",1317600000,3,722,4.390977443609023
3691519,5,B001LTZ5KY,"This is a terrific video for those who feel they cannot dance.  My husband has been told to stay away from the dance floor all his life, but thanks to this video both of us can really get up and dance. The video begins with how to stand and hold each other and how to relax.  It's that basic. The next lesson is a step by step demonstration of some basic steps. Then the couple show how to add to those steps with some turns and what to do with a faster beat. The whole learning process is clearly presented.  We learned by using the pause button and slow motion for just a few minutes each night.  The video gives music suggestions and a little history for extra tidbits of information.  This video is advertised for a wedding dance but it is perfect for beginners.  If you think you cannot dance give this video a try.",1310688000,7,820,4.2243589743589745
3691520,3,B001LTZ5KY,"This has got to be the most HOKEY DVD I've ever seen! It is soooo poorly put together it's ridiculous. I could have filmed this and edited this in my basement. The guy in the video is soooo corny and totally creepy and the woman looks like shes on her deathbed in the sequences that she has the gown on. The menus have NO continuity, and they speed through the hard parts and take forever on the easy parts. The most valuable part of the DVD is just watching the sequences and doing what they do. Did I learn to dance for my wedding...yes...but the above reviews must be paid by the makers of this DVD because there is NO WAY anyone would rate this DVD 4 or 5 stars.",1308873600,3,666,4.130769230769231
3691521,5,B001LTZ5KY,"This DVD is easy to use.  My fiance are working on it for our wedding dance.  It gives great tips, and it's pretty easy to follow.",1301616000,,130,3.9615384615384617
3691522,5,B001LTZ5KY,"My fiance and I bought this DVD so we could learn to dance for our wedding, and it was so worth it. It was easy to follow, and with practice, we were actually able to feel good about our dancing. If you want to learn how to dance while looking graceful and cool, this is just the best dvd out there (and we bought several). Don't think you can watch it once, and be a pro though. We had to practice, and work at it, and soon we were amazed at how much fun we were having. The instructor makes it easy, and fun. This is so inexpensive compared to lessons, and you get to learn in your own time at home. We amazed everyone at the wedding, and got a standing ovation. We've discovered how much fun ballroom dancing is, and continue to work at becoming better. Love the DVD!",1295740800,,770,4.105960264900662
3691523,5,B001LTZ5KY,This video helps takes all the fear out of couples dancing! The presentation is well organized. All steps are demonstrated and described simply. Cute sense of humor! Bought it to help my son (an engineer type) get ready for his own wedding dance... he liked it and after watching parts and practicing with me he took it home for further study. Thanks for creating it!,1288656000,,367,4.661538461538462
3691524,5,B001LTZ5KY,This DVD is an excellent start to dancing! I  love the way it is broken down into easy to learn sequences with descriptions from the man's point of view and the woman's point of view. This DVD also addresses what to do with your arms and general helpful hints on how to make it all look good.,1287360000,,292,4.12280701754386
3691544,5,B001LTZ5KY,"If you are not lucky enough to take a class with Kurt, this DVD is the next best thing! Kurt and Christel make learning fun and the DVD is very user-friendly. I thought I was hopeless, but after spending some quality time with Kurt and Christel, I actually looked good on the dance floor!",1287273600,,288,4.351851851851852
