,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6673195,5,B00NNZSMDQ,Loved it,1414800000,,8,3.5
6673196,1,B00NNZSMDQ,"If you can't rent this for 99 or less, don't bother.",1414454400,,52,3.8181818181818183
6673197,3,B00NNZSMDQ,The characters were weak! But the dancing was fabulous.,1414108800,,55,5.222222222222222
6673198,1,B00NNZSMDQ,Do not waste your time. It had to be the first movie the grade school media class did. We lasted about 30 minutes ONLY because we paid to rent it. We both like the Arts and dancing. But this was neither.,1413244800,3,203,3.975609756097561
6673199,5,B00NNZSMDQ,"Loved the dancing, loved the music, loved the acting!!! Great Movie! Finola Hughes was amazing!",1412640000,4,95,5.4
6673200,5,B00NNZSMDQ,Love this movie! Beautifully done!!,1412640000,,35,6.2
6673201,5,B00NNZSMDQ,Kathryn is beautiful and inspiring!,1412640000,,35,6.2
6673202,4,B00NNZSMDQ,it was cute,1503014400,,11,3.0
6673203,2,B00NNZSMDQ,not such a good movie very slow.,1502841600,,32,3.7142857142857144
6673204,3,B00NNZSMDQ,"Very nice dancing but story with both mother and competition director's behavior, even if accurate...a bit over the top",1482192000,,119,5.315789473684211
6673205,5,B00NNZSMDQ,It was a good story. The chemistry between two stars excellent. The way the communicated through dace was excellent.,1472947200,2,116,5.157894736842105
6673206,4,B00NNZSMDQ,Good movie!,1465948800,,11,5.0
6673207,4,B00NNZSMDQ,Good story line. Great dancing.,1465257600,,31,5.4
6673208,1,B00NNZSMDQ,"Throughout the whole movie the girl's mother keeps calling her youngest daughter fat, and telling her that she'll never be able to win awards looking like that. There were many more comments, believe me. If I had written them all, my review would be huge! So that's why I'm only giving this movie one star. The rest of the movie was great! I just hate how they had to screwup the movie with unnecessary comments, that get into girl's heads when they watch it. :(",1463616000,,462,4.447058823529412
6673209,3,B00NNZSMDQ,It Was ok ... I like the people that they had in it but it was SUPER Cheesy ... Like you could cut the chess with a knife.,1462924800,,122,3.392857142857143
6673210,5,B00NNZSMDQ,EVERYTHING WAS GREAT - WE ENJOY WATCHING THIS MOVIE,1462579200,,51,4.777777777777778
6673211,5,B00NNZSMDQ,The movie of 2 rival dance teams and one thing in common. The 2 main dancers fall in love. Love the movie.,1461024000,,106,3.8636363636363638
6673212,5,B00NNZSMDQ,Great movie with fantastic music!,1459209600,,33,5.8
6673213,2,B00NNZSMDQ,"This movie just isn't very good. This is supposed to be a dance movie, but it doesn't have much dancing in it. Way too much time is devoted to the cringe-inducing supporting cartoon characters. The national competition dances are average and the plot is thin. The only interesting dances are Jasmine and Brandon's impromptu duet and J.T.'s (David Burtka's) dance during the credits. More time should have been given to Jasmine and Brandon.",1452988800,,439,5.027397260273973
6673214,5,B00NNZSMDQ,Great movie.,1450656000,,12,5.5
6673215,4,B00NNZSMDQ,I work at a juvenile detention center and I am always trying to find movies that are more approite and I think this is it,1447891200,,121,3.88
6673216,4,B00NNZSMDQ,"Fun dance movie with the DWTS star, Derek Hough.",1447804800,,48,4.444444444444445
6673217,1,B00NNZSMDQ,"PLOT - ZERO,  MUSIC ETC - NOISY,  ACTING - POOR",1447113600,,47,3.6
6673218,5,B00NNZSMDQ,Excellent,1446595200,,9,9.0
