,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2419167,5,B000BITUDY,This is mainly for people who enjoy learning about American cities (NYC was great also). There isn't enough space here to tell the story and I thought I new most of it but you will be surprised to learn some of the early history of this great city (my home) Everytime I find something on Chicago I read it watch it listen to it. History buffs watch this series,1376438400,3,360,4.231884057971015
2419168,4,B000BITUDY,"Videos are a great accesory to anybody interested in Chicago history. The video is a great adjunct to the book (Covers the book, with the author and other historian comments!) The extras are good, but could be updated, however it does present buildings and areas since destroyed. Overall a good buy!",1341619200,,299,4.882352941176471
2419169,3,B000BITUDY,"It felt like it was part of a larger series that was never completed.  Things were really getting interesting when wham!  Goodbye. The end.  I was waiting for the black culture portion, then Capone and the politics of the 20th Century but alas...

Also, I really can't stand those dramatic slow-motion recreations it has.  It is a trend that always ruins a doc for me.  Ken Burns never does that and seems to do just fine.

See Ric Burns' (Ken's brother) ""New York"" for a perfect and masterful history of a city.  It is superb.",1254960000,5,527,4.473684210526316
2419170,5,B000BITUDY,"I am from Chicagoland originally so I ordered this DVD with great interest.  How much I didn't know!

Like other reviewers have stated, to them Chicago is a city of African Americans and Poles.  What this DVD chronicles, however, is the city's first 80 years, from its days as a stinking city along Lake Michigan of the 1820s, to the 1871 fire that destroyed a fourth of the town to the end of the 19th century when Chicago had become the largest city in the hinterland and had hosted the largest World Fair up to that time.  Chicago had undergone a fast metamorphosis that no other town in the US can replicate.

Its location along Lake Michigan had made Chicago an ideal spot for trade and routes to the Mississippi.  We learn about the building of canals linking the lake to Illinois rivers flowing into the Mississippi, canals that were built primarily by the Irish.  The other large ethnic group in town were the Germans, who disliked the Irish immensely.  They were, as the narrator mentioned, the ""group that drank on Sundays.""  Imagine that!  Neighborhoods were often defined by natural barriers such as canals and rivers.

Prominent industrialists and merchants like Marshall, Pullman, McCormick helped design the Chicago Loop area, but it was the laborers who made the city.  From hog slaughters to tunnel and canal diggers, factory workers, sky scraper builders, all of them contributed to the fast rise of this city.  People flocked here for jobs.  The Irish moved here to get away from the English back East.

With this migration west came ethnic groups that before had not been dominant.  Overcrowding resulted, and with that came political corruption, gambling, prostitution, drug abuse and the leading people of those vices.  Religious, political and ethnic clashes opened, and one understands why even today Chicago is one of the most ethnic segregated city.

""Chicago, City of the Century"" is an excellent work of social history offered in archival photographs (thanks to the Chicago Historical Society) and narrated by Chicago historians. Presented in three DVDs (the fourth one is more interactive), three of them 90 minutes long each, the viewer gets a great overview of how fast the Chicago rose to prominence.  It's only a shame that the documentary ends in 1897.  American Experience should make a second part to this, chronicling Chicago of the 20th century, when its neighborhoods became more eastern European; Poles crowded out the Irish, and Jews moved in near the German neighborhoods.  At any rate, this production would interest anyone fascinated by social history and American emigration:  what happened in Chicago between the drinking Irish and Germans offended many hard-working Protestant women in town; when women won the right to vote in 1920 they were a pivitol reason why Prohibition was passed a decade later (and why so many once-wealthy German brewers were economically ruined)

Kudos to the Illinois Department of Commerce and the Community of Affairs/Illinois Bureau of Tourism for funding this production.",1252195200,28,3050,5.080321285140562
2419171,4,B000BITUDY,"The documentary was absolutely amazing but unsatisfying because it stopped after 100 years.  I don't know much about Chicago and only visited there once as a child but this certainly gave me a new appreciation of that city and desire to hear much, much more.",1248739200,2,258,4.733333333333333
2419172,5,B000BITUDY,"This outstanding addition to the PBS American Experience series is based on David Miller's ""City of Century,"" the history of Chicago's meteoric rise from a swamp on the edge of Lake Michigan to America's second largest metropolis at the end of the 19th Century. Between 1833-1899 Chicago stood at the center of, and symbolized America's rise from a rural republic to an industrial giant. The first modern city of the United States and, much as Manchester was to England's Industrial Revolution, the ""shock city"" of American capitalism.

Chicago-City of the Century presents Chicago's history with all of its glory and its warts (which is why many Chicagoans hate the film). It is about the often overlooked impact of Chicago in the 19th Century and it is not about Chicago in the 20th Century.

I suspect that the book and this documentary may ultimately help launch dozens of histories about Chicago's impact on the wider world during the 19th Century.",1140912000,25,953,4.987421383647798
2419173,3,B000BITUDY,"The subtitle is ""City of the Century"" because it stops at 1899, roughly.  Thus, the infamy of gangsters and the mayoralty of the Daleys, father and son, are never brought up.  At the very last second of the 3rd, really last, DVD they mention the arrival of African Americans.  I can't even think of Chicago without blacks.  They made the blues and house music.  Harold Washington made history.  This city still suffers from severe segregation.  But I guess all of that arose in the 20th century.  This DVD gives scant attention to Jean Baptiste Pointe DuSable and every black school in the City emphasizes that he founded Chicago.  Actually, Chicago has more Polish people than any city besides Warsaw and yet they scarcely get brought up either.  Heavy attention is placed upon the Irish, however.

This documentary focuses heavily upon business leaders.  One learns much about famous names like Fields, Pullman, and others.  This work seemed to emphasize that class and ethnicity were the big dividers in that era.  It seems so different from now when race plays that role, and has done so for decades.

For real, this series could have been held on 2 DVDs, rather than 4.  I guess it looks better as 4 in the libraries and dens of those who collect it.  The last DVD gives you a great tour of the City now.  I think it's actually not related to the first 3 discs.  However, it does cover much info that those discs miss.  It emphasizes churches and I found that surprising.  I love the way the last disc shows that communities are in flux.  Something that was majorly Irish in the past can be majorly Mexican-American now; places that once were home to European immigrants are now home for Asian and Latino newcomers.

Don't get me wrong: this was a fantastic work.  It's about time that documentarians accept that Chicago is worth serious study just as New York City has been.  Still, I don't know if non-Chicagoans would be as interested in this.  True, it does show that cities become huge for a reason.  Chicago connected the MS River with the Great Lakes which led to the Atlantic Ocean.  Then again, Chicago means ""Land of the Wild Onion,"" so Native Illinoisans found it stinky and useless.  I guess history is both utilitarian and created by chance.",1132790400,35,2259,4.676844783715013
2419184,5,B000BITUDY,lot of history on it,1436832000,,20,3.2
2419185,5,B000BITUDY,Fabulous! Informative! Entertaining!,1432684800,,36,11.333333333333334
2419186,5,B000BITUDY,Great DVD series.  Goes into much detail about the history of Chicago from its early days..  Family member is from the Chicago area and was amazed at the detail of the information.  Not only educational but entertaining as well.,1431820800,,228,4.794871794871795
