,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6398498,4,B00K1K8YU2,"Great story with super locations - loved it!
It is a fun ride. Scary and lots of twists and turns.
Great viewing.",1402012800,,113,4.181818181818182
6398499,1,B00K1K8YU2,Didn't hold my interest,1444953600,,23,5.0
6398500,1,B00K1K8YU2,sucks,1444867200,,5,5.0
6398501,3,B00K1K8YU2,I liked it just a little slow,1444867200,,29,3.2857142857142856
6398502,1,B00K1K8YU2,It is not a good movie.,1440633600,,23,3.0
6398503,2,B00K1K8YU2,"Pretty terrible. Some of the worst acting ever recorded. There are creatures, guys infected by a virus and a ninja. Kind of confusing. Their objective was to open an equestrian camp. That probably won't happen for a while.",1440547200,,222,4.868421052631579
6398504,1,B00K1K8YU2,"Unprofessional, plodding, and poorly acted with very little thrills.",1440460800,,68,6.666666666666667
6398505,1,B00K1K8YU2,"Now I know why they waited until the end of the movie to show these ""creatures"".  I don't know why the main character was explaining to the police chief that they looked like people but more creature.  They looked like people who needed a major haircut and bath and who all wore these stupid black hoodies with these masks covering their face and squealing like pigs.  I don't know about everyone else but there is nothing scary about that.  It barely had a story line, most of it or if all of it was not explained until the end and even that was poor.  I think the movie would have been scarier if they just used killer pigs!",1440115200,,626,4.271186440677966
6398506,3,B00K1K8YU2,A good movie enjoyed it.........,1440028800,,32,5.6
6398507,3,B00K1K8YU2,"Pretty slow boring movie. you think it's going to get good, but then it just flounders. Some nice tittie scenes that surprise you, but again cheesy as ever. Just a B movie, but I've seen way worse. The girls were pretty cute, so that helps. Would I recommend this movie, ehh if your in the mood for a low budet, alright movie.",1439942400,,326,4.274193548387097
6398508,2,B00K1K8YU2,all-around weak,1438560000,,15,7.0
6398509,3,B00K1K8YU2,"Well done. Acting was good. Cinematography was very good. Good director. Overall, a very well done movie. Not a lot of gore but had some very good holy crap's. I like this film and will probably watch it again to pick up anything I missed the first watch. If you enjoy a movie that is not overly done with a good sense of tension you should like it.",1438387200,,349,4.147058823529412
6398510,3,B00K1K8YU2,Not a bad horror movie. Kept my interest.,1437177600,,41,4.25
6398511,1,B00K1K8YU2,It sucked,1437177600,,9,4.0
6398512,2,B00K1K8YU2,Was ok,1435449600,,6,2.5
