,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2663990,5,B000IV9CDM,"I was flabbergasted to see that this set included one of the greatest Scifi films of all time: THE INCREDIBLE SHRINKING MAN!! All these films are entertaining, including the MOLE PEOPLE (which starred the actor who played Beaver Cleaver's father) and the others. However, the clincher is THE INCREDIBLE SHRINKING MAN, one of the most profound and powerful scifi films ever made (it does NOT have a happy ending, however profound it may be in the ""cosmic sense""). Just go out and buy this one. Its worth every penny!!!",1165190400,12,517,4.820224719101123
2663991,4,B000IV9CDM,"These are the movies I watched as a kid, and I'll probably trundle over to Best Buy (ugh!) to pick up this set, but I have to wonder why they chose these particular movies, when at least two of them are trash and could have been replaced with much better selections.  Incredible Shrinking Man is a classic, and Tarantula is pretty decent for its genre and era. I've never seen Monolith Monsters, and this new set will give me the chance to do that. So far, so good. But Monster on the Campus and Mole People are just crap, no matter how you try to pretend otherwise. Why didn't they include It Came From Outer Space and This Island Earth instead of those two clunkers?  If they'd done so, this really WOULD be The Classic Ultimate Sci-Fi Collection ... or at least The Universal-International  Ultimate Sci-Fi Collection. (Most of the REAL classics from this era were released by other studios.)  As it stands, I had to stretch to give this four stars.",1162339200,5,952,4.517441860465116
2663992,4,B000IV9CDM,"For whatever reason, the only place to purchase this is at Best Buy, which must have made a deal with Universal to be the exclusive seller. Private Amazon sellers are apparently trying to cash in on this fact by buying these collections from Best Buy and then selling them for ten bucks or more than the sale price on Amazon.

With that said, five of Universal's science fiction classics are finally available on DVD. The transfers to DVD are outstanding. These films never looked better. All of the films are full screen with the exception of ""The Incredible Shrinking Man,"" which is in anamorphic widescreen 16x9 format. It looks great when played in a progressive scan DVD player on a HD television. The other films look great, too, only they're in full screen format. It's hard to say which of these films I like better. For anyone who grew up in the 1970s, these films will bring back a lot of memories.

The reason for not giving the collection five stars is because Universal didn't go through the trouble of adding chapter selections. One could skip through scenes on each film, but there's no actual chapter selection section. The only extras are trailers for each film.",1162339200,12,1179,4.718446601941747
2663993,5,B000IV9CDM,"I just could not beleive it when i stumbled on this set by accident""""Its on its way and i cant wait. I have been looking for these movies on dvd for a long time. It was pure luck finding them on amazon.",1161993600,4,202,3.8333333333333335
2663994,5,B000IV9CDM,"Had I not been rummaging through obscure Amazon.com DVD releases I would have never known about this set unless I stumbled upon it in Best Buy one day. That is if it was still in stock.  Why Universal made this a ""Best Buy Exclusive only"" I don't know. The other reviews were extremely helpful in pointing that out. These five b&w 50's gems may not be ""classics"" exactly but they are relics of a blissful bygone era when monster movies were fun. And 50's sci-fi vet Jack (""Creature from the Black Lagoon"") Arnold directed three of them. I am delighted with this purchase. The prints are great as others have said but also the selection of films are above par. They're not the shlocky ultra-cheap flicks that were also making the rounds in the 50's but the reasonably intelligent better-than-average ones. Universal has done a good job here. I'm hoping for a Volume 2 of these goodies.  Enjoy.",1161129600,5,892,4.639240506329114
2663995,5,B000IV9CDM,"I picked this up at Best Buy the other day. What a deal! These are very entertaining movies!

Tarantula is the quintisential giant bug movie. Featuring a young Clint Eastwood in a minor role. It's not quite as good as Them but better than The Deadly Mantis or Monster from Green Hell.

Incredible Shrinking Man is great entertainment with fun special effects and lots of oversized props, with a great script by Richard Matheson.

Monolith Monsters has some slow parts but is a pretty creative threat for a movie from the 50's.

Monster on the Campus is an extremely silly movie about a professor devolving into an ape-man after getting an infection from an irradiated coelocanth.

The Mole People is also silly, about some explorers who become captives in an underground civilization which never looks like more than a large room. But The Mole People are some of the coolest and most immitated monsters in movie history.

I prefer sets like this as opposed to releasing each movie seperately, since I think the average person who would buy one of these movies on its own would also be interested in at least a couple of the others. The prints on each of these look very good. As far as extras go you only get the theatrical trailer for each movie. But as nice as extras are a lot of the time for movies like these the commentary tracks and documentaries don't really add a lot to the movie, unless the commentator is either well informed or at least really clever like Joe Bob Briggs or the Mystery Science Theater guys. Anyway, I love this set. I hope to see more sets like this, maybe a volume two from Universal with some of their other movies or similar sets with movies from AIP, Fox, and Paramount.",1160697600,5,1704,4.5704918032786885
2663996,2,B000IV9CDM,"Don't get me wrong, these are classic movies, especially ""Incredible Shrinking Man"", but don't you think they deserve special treatment?  A documentary, commentary, any extras at all???  Still, this is an attractive package, and the transfers are clear.  But the casual way Universal dumped these films on the market (Best Buy only) is really an insult to the fans. Universal's monster movies are on their third release and loaded with extras (Frankenstein & Dracula most recently). Maybe someday.",1160611200,35,497,5.346153846153846
2663997,5,B000IV9CDM,"I've been searching for each of these films individually for years, and to have them all at once is quite overwhelming.  They are schlocky and tacky with bad acting...everything I expect from the genre, and I love it all. Love 'em or hate 'em, the video transfer of each film is crystal clear, and every aficianado of the 50's horror genre must have this in the collection. If you like this stuff, rejoice. If you don't, stay away, and don't criticize me because I do!",1160179200,68,468,4.5058823529411764
2663998,5,B000IV9CDM,"Yep, here's five classic 50s sci-fi offerings from Universal's creaky vaults! TARANTULA stars John Agar (Brain From Planet Araus) and Mara Corday (The Black Scorpion) as a doctor and scientist who try to kindle their courtship while a big spider runs amok! THE MOLE PEOPLE has Agar again, this time as an archeologist in search of a lost city. Along the way, his party encounters the title creatures as well as their albino overlords! THE INCREDIBLE SHRINKING MAN stars Grant Williams as the title character, cursed to shrink after going through a mysterious cloud! THE MONOLITH MONSTERS has Williams again, this time as a geologist who must find a way to destroy the stoney invaders! Les Tremayne (War Of The Worlds, Angry Red Planet) is a newspaper man! MONSTER ON THE CAMPUS is the weakest of the collection. We get Arthur Franz (Invaders From Mars) as a scientist who turns into a murderous caveman! WARNING: The cheeeze level is extremely high in this schlocker! The prints are great and there are NO extras. Overall, this is a must buy! Now!...",1158883200,8,1050,4.838888888888889
2663999,5,B000IV9CDM,This is my husbands type of movie.  He collect old B grade movies.  These were missing for the collection.  He love them,1517184000,,120,4.363636363636363
