,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2122921,5,B0002V7U1O,"Our children love to watch the Leap Frog DVD's and truely enjoy learning to read, count and do simple math.  We bought these two (Code Word/Complex words & Math Circus) because the previous two in the Leap Frog series (Letter Factory and Word Factory) are just fantastic. These were no exception. My three year old is learning how to count higher numbers, such as 1-20, and simple math skills like addition and subtraction.  The Complex Words video addresses some of the special rules in the English language, as I have seen other reviews detail.  After watching a Leap Frog video, adults can see how well they really had to think through the presentation of the material to make learning fun and memorable.",1130198400,4,707,4.778688524590164
2122922,5,B0002V7U1O,"My daughter loves anything from the leap frog line.  These videos are great, and she sings along while learning.  This is something a parent can put on without feeling guilty about putting their child in front of.  My daughter has watched them a dozen times, and has already improved her reading and math skills.",1122940800,3,312,4.7407407407407405
2122923,5,B0002V7U1O,"As a homeschooling parent of 8, I've been there - done that with most educational products out there.  A friend recommended these videos to me, and it was only her fervent insistance that they were the best thing out there that made me willing to buy them.  I have to say I have been REALLY impressed! I was hoping my four year old would enjoy them, but I have to admit they have captivated the entire family.  (Even my 13yo ds stops to watch when he enters the room.  Shhh, don't tell that I told you.)  The songs are very catchy, and the kids really do learn from them.  I was shocked to find my 4yo and 2yo were talking about the sounds different letters made and trying to draw them on paper, and my 2nd graders even benefitted from the reviews of long and short vowel sound words.  I've not tried the other Leapfrog products, but these videos have impressed me enough to make me want to try them.",1111968000,47,901,4.264705882352941
2122924,5,B0002V7U1O,These DVD's are great.  They have helped my son to learn basic math and reading and the leap characters are so entertaining he loves to watch them over again!,1106784000,15,158,4.448275862068965
2122925,5,B0002V7U1O,"We bought these to go along with the other Leap Frog DVDs we have.  Our 4 year-old son loves to watch them.  He often insists to watch the DVD again as soon as it is over.

The Math Circus teaches them the basics of counting all the way up to 100.

The Talking Words Factory 2 teaches children to read more complex words.  They learn to say the ""TH"", ""SH"" & ""CH"" sounds.  They learn how silent E makes the other vowel say its name like in ""HIDE"".  They learn that ""when two vowels go walking, the first one does the talking""  as in the word ""wait"".

These DVD's are remarkable learning tools - and  fun!.  I recommend them to everyone.",1104624000,43,635,4.1652892561983474
2122935,5,B0002V7U1O,This was a very nice box set that also came with a very small stuffed animal. Would be a great gift set. It was cheaper for me to by them together than seperate and these are great quallity and kids love to watch them and they learn a great deal.,1255564800,,246,3.94
2122936,5,B0002V7U1O,"Delivered on time and arrived in good condition, and works great
New as promised",1254873600,,80,4.785714285714286
2122937,5,B0002V7U1O,My son has learned so much by watching these videos.  The characters and story that accompany the learning are so entertaining that he wants to watch them over and over.  It teaches the types of phonics lessons that most adults take for granted and would never think to explain to a child.,1248912000,,289,4.538461538461538
2122938,5,B0002V7U1O,Awesome! My kids ages 1.5 and 4.5 love the movies! It is so educational and fun at the same time.  A must see.  I make sure I let my 4-year old see this every other day as part of our weekly goal.  They are really hooked!,1247443200,,221,3.760869565217391
2122939,5,B0002V7U1O,"As a mother of 3, I have to say that every product we have from Leap Frog is excellent. We have tried educational products from so many companies, and none compare to Leap Frog (from the Leap Pad, Leapster, videos, Baby Tad, Fridge Phonics and on and on). You can count on their products to be educational, and entertaining. I only wish the money I had spent on other things (like v-tech toys) was used for Leap Frog stuff. Live and learn, and then buy Leap Frog :-)",1242691200,,466,4.306818181818182
