,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4104960,5,B003B3NGS6,This documentary is a must have. It is well put together. It helped me lern and understand more about myself and of other people who suffer from a form of mental illness.,1281312000,18,170,4.34375
4104961,5,B003B3NGS6,"Maybe now more people will pay attention to the need for more education on this topic. It takes a lot of courage for any person, let alone a celebrity to come forward!",1278115200,28,167,4.25
4104962,5,B003B3NGS6,"I work at Silver Hill Hospital and Joey was kind enough to loan us a copy to preview last fall. The individuals featured in the movie share their moving stories with strength, humor and incredible insight. Joey has created a wonderful film that helps people realize it's not only ok, but also healthy, to talk about mental dis-ease. I highly recommend this movie and the wonderful work of No Kidding, Me Too!",1272326400,43,408,4.680555555555555
4104963,5,B003B3NGS6,"A must-see for anyone whose life is affected by depression, anxiety or bipolar. This film has very well made.",1450569600,,109,4.7894736842105265
4104964,4,B003B3NGS6,"As a sufferer myself, I thought it was done very well. It had many sad and many happy moments.  It was very real and honest. I would like to have others I know to view it. I guess every persons symptoms of clinical depression are different but I was surprised by the way it manifested itself in Joey. It might have been helpful to know besides therapy how he and the others are treated.  I mean what medications possibly.  But overall I was so glad it was made. I identify with the misconceptions that are out there regarding depressio.",1445990400,,536,4.393939393939394
4104965,5,B003B3NGS6,"Awesome video documentary, great job Joey!  I recommend this video to be shown to our teens at the high school level.",1444089600,,117,4.571428571428571
4104966,5,B003B3NGS6,Really great in formation. A novel approach. Bravo to Joey P.,1443398400,,61,4.636363636363637
4104967,5,B003B3NGS6,"This practical and real-life documentary provides insight into the journey of individuals dealing with a ""brain dis-ease"". Learning that you are not alone is a powerful healer.",1443139200,,176,5.555555555555555
4104968,2,B003B3NGS6,I had high hopes for this DVD due to the reviews but I was disappointed. This is not a good DVD to play on an inpatient unit. It doesn't grab your attention therefore patients will have difficulty sitting through it.,1439078400,,216,4.425
4104969,5,B003B3NGS6,It was refreshing to see someone to shed light on mental disease. I hope it opens more eyes to how this effects everyone not just the person who suffers from it,1432857600,,160,4.193548387096774
4104970,5,B003B3NGS6,It is honest and informative.  A must see for anyone who is or knows someone with depression.,1426377600,,93,4.470588235294118
4104971,3,B003B3NGS6,"I didn't find it as a useful tool to treach about depression. Seeing it once was fine, but nothing I would want to view again or use  for teaching.",1424649600,,147,4.068965517241379
4104972,4,B003B3NGS6,good,1421107200,,4,4.0
4104973,5,B003B3NGS6,"Great everyone who has a friend, or family member should see this!",1419033600,,66,4.583333333333333
4104974,4,B003B3NGS6,"VA veterans, staff & students love it...only complaint the video was of fair quality... perhaps reproduce for sale..OR
I was sold a used one and paid the cost of a new one...hope that's not the case with Amazon's stainless reputation at this time!",1416787200,,247,4.767441860465116
4104975,5,B003B3NGS6,excellent,1413676800,,9,9.0
4104976,5,B003B3NGS6,DVD arrived in good shape,1413158400,,25,4.2
4104977,4,B003B3NGS6,Informative and a must have for everyone struggling with a mental illness and the people who support them.,1411776000,,106,4.944444444444445
4104978,5,B003B3NGS6,"I facilitate a bipolar group and we showed this video in 3 segments.  Even to these veteran bipolar/depression DVD watchers, there was much new info presente4d in an up to date fashion.  It was definitely worth the price.  Last night a member of NAMI was there and she is going to purchase it for NAMI Santa Cruz also.  Thanks.",1402444800,,327,4.491525423728813
4104979,3,B003B3NGS6,This is an excellent documentary. Unfortuneately it is not an original and seems to be copied. For that reason I am only able to play it on one of my DVD players at home. It freezes and won't play on several other DVD players that I have tried. I bought this for use with inpatient psychiatric patients and am unable to play it for them because of this issue.,1401148800,,359,4.217391304347826
4104980,5,B003B3NGS6,"We found this film to be very informative. Bipolar disease is very difficult to diagnose. It would seem  from the interviews, that the various twelve-step programs could be very helpful in dealing with mental disease.",1395705600,,217,5.2
4104981,5,B003B3NGS6,Good movie for group discussion. I enjoyed the movie. Showed it to our group. They really enjoyed it. Good discussion about the reality of life in this movie.,1394755200,,158,4.678571428571429
4104982,1,B003B3NGS6,I love movies that are documentaries about mental health and peoples journeys.... I couldn't even sit through this one. Horrible director and mind-numbing to watch... move on,1391731200,,174,5.481481481481482
4104983,4,B003B3NGS6,"As a caretaker of an untreated bipolar spouse that refuses treatment - it helps others understand. I do wish there was a bit more about modern treatments and medications and the importance of constant therapy. For those of us without the resources of a famous actor, the collateral damage is life threatening. Amazon loves me during the manic episodes because i have to order 4 more phone chargers every other day as they go missing, along with all the books about mental illness - so i end up renting kindle versions or viewing Amazon videos. Computer and camera batteries disappear, as well as SD cards... to say nothing of the relationships and friends and effect on our business. Such a beautiful woman, such a brilliant creative mind, but this disease destroys all her accomplishments every 2 years - i will seek out and share every possible resource. Thank you Joey for revealing your secret of mental disease and helping the world see it with no different a social stigma than a broken leg",1390003200,,996,4.763005780346821
4104984,5,B003B3NGS6,Just what is said and described.  Great for my support group and for my parents.  Well worth the time.  Scott,1388880000,,109,4.35
4104985,5,B003B3NGS6,"Saw this movie today as part of my therapy, and found it to be very touching, insightful, and thought-provoking.  The stigma that goes along with mental dis-ease makes it difficult for many to seek the help they need.  Through this movie's lens, you get a glimpse of what many people go through as they struggle with mental dis-eases.  Great Film!  Waiting for the next one!!!",1387497600,,376,4.7384615384615385
4104986,5,B003B3NGS6,"My clients could really relate to this and loved the documentary.  It helped them to see ""normal"" successful people have dealt with what they do.",1387324800,,145,4.8
4104987,5,B003B3NGS6,what an incredible movie. I showed it to my mental health nursing class and they were completely moved and inspired by the movie!!,1386633600,,130,4.695652173913044
4104988,5,B003B3NGS6,"Joey's done it again!  This time with his own personal, intimate story and the stories of so many others.  Touching, moving and highly educational.",1385942400,,147,5.083333333333333
4104989,4,B003B3NGS6,Interesting documentary that gives a good overview on mental illness and the stigma attached to it in our society. More people need to see this so that the ignorance about mental illness in this country will start to fade away. I will use this in my psychology class as a couple of the case studies documented revolve around adolescents.,1384300800,,337,4.728813559322034
4104990,5,B003B3NGS6,"A very close family member is suffering from what is called situational depression.  This film gave us wonderful insights into the many facets of mental health disorders and how we tend to hide them and pretend they don't exist.  We are trying to set up a screening in our community.  Mr. Pantoliano's own journey, his self realizations, regardless of how painful, embarrassing or destructive opened the eyes of everyone I have shown the film to.  Mental illness crosses all boundaries and borders.  It affects everyone, either directly or indirectly and I applaud Mr. Pantoliano's courage to take his story public and to allow others to do the same.  We hear bits and pieces of these realities, but this is the first time I was able to begin to comprehend the horrors of different types of mental health disorders.  KUDOS Mr. Pantoliano for creating this film and starting No Kidding Me Too!",1383782400,,892,4.867549668874172
4104991,5,B003B3NGS6,I am dealing with mental disorders and I am hoping this may bridge the gap between my family and me. This was a depiction or a discriptive narration of how I was before I lost my wife and children.,1381795200,,197,4.076923076923077
4104992,5,B003B3NGS6,"Joey Pants is a wonderful actor and this is a brave and powerful documentary about the struggle so, so many face when coping with brain disease. What shines in this film is the honesty and great sense of humor about the beautiful imperfection of being human. Talking about our struggles helps to alleviate the shame sufferers feel when coping through diseases such as depression, anxiety etc. Highly recommend.",1381449600,,410,5.044117647058823
4104993,5,B003B3NGS6,I have used this video to educate groups of newly diagnosed individuals on how to accept their diagnosis and to find hope when living with a mental disease.,1379289600,,156,4.607142857142857
4104994,5,B003B3NGS6,"Very touching accounts from various people with serious mental dis-ease challenges. Inspiring, informative and supportive. A great bridge to further information and direct support...",1378080000,,182,6.625
4104995,4,B003B3NGS6,"Interesting documentary.  I expected more from this DVD.  I would recommend this if you are seriously into studying mental illness.  To me, it was a bit boring.  Read the description on this DVD thoroughly.",1377043200,,206,4.970588235294118
4104996,1,B003B3NGS6,very poor film.  does not explain bipolar disorder.  more about the author of the film than the topic.  I do not recommend.,1373500800,,123,4.5
4104997,5,B003B3NGS6,"Moving and wonderful.  All too true.  I know clinical depression well, and this nails it.  Joe visited the prison I work at; I do theatre with inmates.  We are in touch, and I hope we can work together on healing through theatre.",1371945600,,229,4.380952380952381
4104998,5,B003B3NGS6,"We showed this movie at our NAMI Stephenson County Movie Night. People were crying at the end. It is very thought out and touching. Kudo's to all who created this movie.

Sam Havens
President NAMI Stephenson County",1371772800,,214,4.783783783783784
4104999,5,B003B3NGS6,"I just received this earlier today and I must say it is one of the best documentaries on mental illness that I ever viewed. It is very engaging and thought provoking without becoming overly verbose or technical. The people involved are very easy to relate to and the fact that they vary in age and backgrounds is a big plus as well.  It has the feel of a ""good talk amongst friends"". Well done, Mr. Pantoliano!",1370304000,2,410,4.394736842105263
4105000,5,B003B3NGS6,Loved this documentary- truly depicts what mental illness is and how it affects everyone. I would recommend to anyone who has a family member with mental illness,1366070400,,161,5.0
4105001,5,B003B3NGS6,"As a high school psychology teacher, I use this documentary in class and I love what it discusses in terms of the stigma attached to mental illness and also how mental illness affects ALL parts of people's lives.  I hope everyone watches this to better understand mental illness.",1365465600,2,279,4.8125
4105002,4,B003B3NGS6,I would recommend this movie! It is very insightful. The families are able to speak truthfully to their family members with mental illness! Its a good feeling to know that more awareness is coming about! Even though i know we have a long way to go!,1361836800,,248,4.413043478260869
4105003,4,B003B3NGS6,I purchased this documentary as material for 2  Social Work classes which I teach at a local university. It is a great contemporary approach to to mental illness. The students were able to relate to some of the participants at a much better level than to dry discussion in a textbook. I plan to use it again next semester.,1356307200,,322,4.4576271186440675
4105004,5,B003B3NGS6,I am a Substance Abuse Counselor.  Learned from this video. Well made. Showed it to a group of clients and they loved it as well!,1346457600,,129,4.16
4105005,1,B003B3NGS6,"I am a professor of psychology and wanted to use this video for class.  The case studies are real and the people honest and articulate.  However, the video is edited in a way that is really disappointing.  There is no time to really stay with anyone person in a conversation.  It is as if the editor thinks we are all afficted with ADHD!  Even reality shows are slower! Not worth it for class.  Maybe for your personal video library.",1337385600,8,433,4.417721518987341
4105006,5,B003B3NGS6,Joe describes his own struggle with depression and its relation to his acting career. He tries to break down the stigma by emphasizing that depression is a brain disease and interviewing different people. A worthy watch.,1336435200,,220,5.138888888888889
4105007,5,B003B3NGS6,Showed to my teen group for kids with mental illness and they loved it! Great dialogue after we watched this so I am pleased with it and will continue to use with future groups and teens struggling to deal with their diagnosis.,1335916800,3,227,4.428571428571429
4105008,5,B003B3NGS6,Hats off to Joe Pantoliano for his sensitive documentary on mental illness and his attempt to destigmatize the disease.  Kudos!,1332979200,,127,5.35
4105009,4,B003B3NGS6,"This documentary was an insightful journey into the minds of individuals living with mental illness.  Watching each story reminds you that ""brain dis-ease"" can affect anyone, at any age, at any time.  Joey is helping to bring a face to mental illness and giving people an outlet in which to share their struggles with brain dis-ease.  Keep up the good work, Joey.  You are helping to eliminate the stigma that people with mental illness experience which is instrumental in helping people come out of the shadows to get the help they need.",1330128000,,538,4.815217391304348
4105010,5,B003B3NGS6,"This is such an important documentary, helping people understand mental-dis-ease. Joe Pantoliano is so brave to share his story, as is everyone else with their stories.
I would love to see High Schools showing this moving documentary to their students, helping kids that may have mental-dis-ease not feel so alone and for students that don't, help them have compassion and an understanding of their pain.
It's so easy to be kind and do the right thing, reach out, make someone smile.
Joey Pants, your documentary is a GIFT! Bravo.",1327449600,2,530,4.966292134831461
4105011,5,B003B3NGS6,"I purchased this doc on the DVD format.  It is an amazing, sometimes heartbreaking, always life affirming work.  Rather than talking heads, it is a conversation.  It's the sharing of a story.  It's a response of ""no kidding me too. That's my story too."".

I will be buying this again on download.  I encourage everyone to buy this documentary.  I gave my dvd copy to my therapist to share with all his other patients and coworkers.  Because they need to hear these stories.

""it's about progress, not perfection."" read one of the lines.  And yes mental disease most certainly is about the slow painful progress of getting better, of fighting the good fight, of trying to be healthy, and doing the best you can everytime you can.

You see, I am a diagnosed bipolar and in treatment. So this is my story, my struggle, ultimately my success. No kidding, me too!",1326672000,2,858,4.6158940397351
