,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3912793,1,B002DU39J4,"The novel on which the movie is based was the first Nora Roberts book I read.  What fascinated me about it was the writer's ability to create vividly a small Alaska town in mid-winter, when it is dark for all or most of the day and snow lies piled deep.  The plot was OK, a newly-hired cop meets an abrasive female bush pilot and gets mixed up in an old murder in the nearby mountains.  The characters were a trifle shallow, but the ambience made up for the slack.

Now comes the movie, wherein the producers chose to ignore Ms Roberts well crafted atmosphere.  The town isn't right.  There's not nearly enough snow.  And, worst, on New Year's Eve the sun is high overhead in the afternoon.  Did they think that readers of the book and intelligent viewers wouldn't notice?

In addition, the actors were completely unconvincing, particularly Ms Rimes, who is a country singer out of her milieu.  I was reminded of an anecdote regarding Dolly Parton in her movie acting debut.  A frustrated director stopped a scene and asked Parton, ""Can't you act at all?""  ""No,"" she answered, ""and your job is to make it look as if I can.""  In that case, the director succeeded, but the director of Ms Rimes failed completely.

In short, the movie is a slapdash failure, not worth the time of anyone who enjoyed the book, and a time waster for those who didn't.",1253059200,13,1345,4.5041322314049586
3912794,5,B002DU39J4,"Great movie and I am a sucker for Leann Rimes, she is one of my most top ten picks on my dream girl list.",1487116800,,105,3.4166666666666665
3912795,4,B002DU39J4,"This was cute, and the rustic scenery was what attracted me to it when it originally showed on Lifetime(?).  That, and LeAnn Rimes, who was attractive in this film. And as everyone now knows, this movie was the basis for the breakup of the marriages of both main actors.  What you need to know before buying the movie is the acting quality and direction is variable throughout. There are many instances where it seems more like a soap opera than a movie, perhaps because it's a made for TV movie, but it didn't have to be that way.  At any rate, it's a good, but not great movie.  I'll watch it every Christmas season along with other favorites at that time of year.",1486771200,,666,4.390243902439025
3912796,5,B002DU39J4,"I've read the book in the past.  Missed the airing on Lifetime recently, so when a friend raved about it I wanted to see it.  It's a simple love story with a bit of mystery added, some quirky characters.  Enjoyable, relaxing evening!",1484870400,,233,4.5
3912797,5,B002DU39J4,This is a wonderful movie that I have watched numerous times. Amazon was great in making sure I knew when the movie was avaialable.,1484006400,,131,4.5
3912798,2,B002DU39J4,It was alright.  No thing special.,1476489600,,34,4.666666666666667
3912799,5,B002DU39J4,Great,1476057600,,5,5.0
3912800,5,B002DU39J4,Great scenery of Alaska and it followed the book too.  Enjoyable movie.,1473724800,,71,4.916666666666667
3912801,5,B002DU39J4,Love it,1473724800,,7,3.0
3912802,5,B002DU39J4,great item,1473724800,,10,4.5
3912803,3,B002DU39J4,"Not as good as the book, but they almost never are. Still an enjoyable movie.",1473638400,,77,4.2
3912804,5,B002DU39J4,I would love to see more Nora Roberts movies.,1473552000,,45,4.111111111111111
3912805,5,B002DU39J4,I liked it fine. Although it was not as good as the book. They seldom are.,1472515200,,74,3.6875
3912806,5,B002DU39J4,"Saw it on TV and wanted to get the movie.  Amazon always fulfills my wants, thank you!",1471996800,,86,4.0588235294117645
3912807,5,B002DU39J4,great movie\,1469923200,,12,5.5
3912808,5,B002DU39J4,Love the movie. The book was better. More detail.,1469577600,,49,4.555555555555555
3912809,5,B002DU39J4,"Great movie ,but the book was better",1469491200,,36,4.285714285714286
3912810,5,B002DU39J4,"Love, love love the Nora Roberts movies! After watching them so many times on Lifetime, I had to own them. These are great movies that I watch over and over with a couple of other Nora Roberts movies! These are a must for Nora Roberts fans!",1468886400,,240,4.239130434782608
3912811,2,B002DU39J4,Kind of predictable,1467590400,,19,5.666666666666667
3912812,5,B002DU39J4,Great movie!,1467504000,,12,5.5
3912813,5,B002DU39J4,I love Nora Roberts stories and I love it when they produce a movie based on her books!!,1466467200,,88,3.9444444444444446
3912814,5,B002DU39J4,Loved it.  No complaints.,1465603200,,25,5.25
3912815,5,B002DU39J4,Nora Roberts is one of my favorite novels but to see the movie was awsome,1465430400,,73,3.933333333333333
3912816,4,B002DU39J4,Pretty good movie.,1465257600,,18,5.333333333333333
3912817,2,B002DU39J4,Movie is ok if you have no better choice but fell far short of the book.,1465257600,,72,3.5625
3912818,3,B002DU39J4,Movies are good but I like her books better!,1465257600,,44,4.0
3912819,5,B002DU39J4,Enjoyed the movie.,1462320000,,18,5.333333333333333
3912820,2,B002DU39J4,Silly and cheesy...kinda what I expected.,1456704000,,41,6.0
3912821,5,B002DU39J4,"Love these movies based upon Nora Roberts' novels.  Even my husband, who hates to read, likes these movies!",1456099200,,107,4.944444444444445
3912822,5,B002DU39J4,great movies,1455926400,,12,5.5
3912823,5,B002DU39J4,Good movie.,1455321600,,11,5.0
3912824,5,B002DU39J4,A nice movie set in a small town in Alaska with a cast of colorful characters.  I  read the book and enjoyed it so got the movie and it was just as good.,1454803200,,153,3.606060606060606
3912825,5,B002DU39J4,Great movie,1453680000,,11,5.0
3912826,3,B002DU39J4,Chick flick its ok,1452556800,,18,3.75
3912827,5,B002DU39J4,Great DVD !!,1451606400,,12,3.3333333333333335
3912828,5,B002DU39J4,Loved the movie.,1451433600,,16,4.666666666666667
3912829,4,B002DU39J4,romantic and mystery very good watch,1450483200,,36,5.166666666666667
