,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4015328,4,B002ZCY8CW,"With Season 2 of ""Nurse Jackie,"" Jackie Peyton has officially eclipsed Nancy Botwin as the most fascinating and complex lead female character on a current cable show. Before ""Weeds"" started floundering, the show was about a complicated, more or less ordinary woman with both good intentions and some nasty secrets. Nurse Jackie's character (fleshed out by Edie Falco's superb, nuanced performance) offers all that and then some.

If the ending of Season 1 had it looking like Jackie's drug abuse and infidelity were going to finally come out in the open, well, not so much. After all, drug addicts are slippery and manipulative people, and in the beginning of the season, Jackie is able to keep leading her double life without disastrous consequences. But as the Season goes on, and Jackie's actions become more and more desperate and reckless, it looks like at least a few of the people around her are, at the very least, onto her.

While Jackie's storyline keep progressing, Season Two did a very good job of making all of the supporting characters much more interesting and fleshed-out. Miss Acolytes, a wasted character in the first season, comes into her own as the hospital's thick-skinned, yet good- hearted, administrator. Nurse MoMo's role as token gay and male nurse has been replaced by two much more interesting characters: Teddy Bear-ish Thor and recovering addict Sam. Idealistic Zo continues to grow professionally, and her romance with a sweet paramedic is probably the most endearing pairing on the show. And Dr. Cooper continues to flail about in his narcissistic, yet strangely endearing, way.

The characters closest to Jackie, husband Kevin, BFF Dr. O'Hara, and lover Eddie, all go down darker and more complicated roads this season. The cracks in Kevin and Jackie's marriage start showing dramatically, and Kevin starts to reveal he's not the doormat he seemed to be in the first season. Eddie's obsession with Jackie leads him to befriend her husband, and insert himself into Jackie's life in a, frankly, creepy way. And Dr. O'Hara, the consummate professional, seems lost in her personal life, dallying with both Nurse Sam and a female journalist, all the while living in a hotel.

In addition to all the drama of the hospital staff, some of the best moments of the series belonged to the guest stars playing patients and family. Although the focus of the series is usually the personal lives of Jackie and those closest to her, the show often works best when it takes time to focus on the kinds of situations intrinsic to working in a hospital ER. Jackie's strong, efficient, and compassionate handling of patients reminds the audience why, despite her many flaws and secrets; she's still a woman worth spending time with.

Overall, a strong second season to a strong series.",1282089600,30,2800,5.0
4015329,4,B002ZCY8CW,"Will there actually ever be any main plots within Nurse Jackie that are actually completed? So far it's looking like the answer to that question is a resounding ""No"".

At the end of season one (spoiler alert) we are left with Jackie Peyton unconscious on the floor after swallowing enough meds to tranq an elephant. You would think that there *might* be a little bit of fallout from that in the beginning of season two - but you'd be wrong. Not only is Jackie back at work on episode 1 of season 2, but apparently no one noticed the two missing vials of narcotics - or it's attributed to ""spillage"". While some may argue that it was shown later on that Jackie had access to the other Nurses' PINs for the Pill-o-matic, at the season finale of season one, we clearly saw that she logged into the machine as herself. Continuing on the ""zero resolution"" train, Dr. O'Hara's loss of her mother is completely glossed over in a single episode, and Eddie has now become the resident creepy stalker type.

Season two also lost Haaz Sleiman (Nurse MoMo) but gained Arjun Gupta (as the recovering drug addict, Nurse Sam); an unfortunate swap in my eyes, as MoMo was a much more interesting character than the one-dimensional Nurse Sam. Luckily Thor, Miss Akalitus, Dr. O'Hara, Dr. Cooper and Nurse Zoey have all stuck around.

The plot and character development in Season Two is all over the place with no apparent focus or relation to Season One. For instance whereas Dr. Cooper in Season One was a bright-faced young rookie of a Doctor who was wanting to make friends with everyone on staff, suddenly in season two he is the snitch, the whiner, and a backstabber. Pharmacist Eddie went from being the nice guy who was suckered by Jackie into a pseudo-stalker/psychopath and 100% jerk. While you felt some twinge of emotion for Eddie being the sucker in season one, in season two he's willing to destroy not only Jackie's life, but her husband and children's lives as well - at which point you wonder if he has any redeeming characteristics left.

By the time the season finale comes around, it once again feels like the entire house of cards is about to come crashing down around Jackie; but even this build up falls short when compared to season one. Unfortunately the ""shock and awe"" of the suspense looses some of its value when there's zero plot resolution in the storyline. When you're always wondering what's going to happen but never find out, well... it starts feeling like not even the show's producers actually know what's going on or where they want to go.

While my main review thus far has been pretty negative, I have to say that the show is still entertaining at its heart. There were quite a few moments in the series where I was laughing out loud or uttering a ""d'oh!' when something particularly bad happened to one of the characters. Also, the mini-plots encapsulated within a single episode are generally enjoyable and well executed (the episode with Harvey Fierstein pulled at your heartstrings and your funnybone just like it was supposed to). I believe that the main problem with season two is that the writers suddenly decided to give everyone a story, but with only 12 episodes in a season, there wasn't enough time to conclude any of them.",1276128000,25,3257,4.677137870855148
4015330,5,B002ZCY8CW,"I wasn't a big fan of this show after the first season, but ""Nurse Jackie"" really founds its mojo in Season 2. The series has a better overall rhythm the second time around. I found all of the characters to be much more likable than they were in Season 1, and I also think the show is a heck of a lot funnier now.

Season 2 picks up right where the first season left off. Jackie (brilliantly portrayed by Edie Falco) has to deal with the ramifications of her jealous lover, Eddie (Paul Schulze), discovering her little secret: that she is married with two children. Eddie has a very interesting way of dealing with the situation, which absolutely infuriated Jackie. Meanwhile, Jackie and Kevin's (Dominic Fumusa) oldest daughter, Grace, continues to struggle with her compulsion disorder this year. Over at the hospital, Dr. Cooper becomes ""The Face of All Saints"" as part of a hilarious advertising campaign. Zoey (Merritt Weaver) faces a pregnancy scare and explores several romantic options. O'Hara (Eve Best) reveals some interesting aspects of her personal life, and a new nurse (Arjun Gupta) clashes with Jackie in the worst possible way.

Overall, Season 2 was fantastic, and the finale was pretty climactic, so I'm very excited for Season 3.",1275955200,15,1249,4.886792452830188
4015331,4,B002ZCY8CW,"This time the show is a 4 or a 4.5.  With some work on the script regarding Jackie's motivation, it could easily go to a perfect 5.

I still have no inkling why Nurse Jackie is a drug addict.  I still view that as a flaw in the script.  I think there should be SOME inkling as to why she has gone off the deep end.  However, this season is much, much better straight across the board than season one.  Even if we don't know the why of her addiction, the show does an excellent job of showing HOW Nurse Jackie's life is coming apart as a result of her drug addiction. She gets trapped in all of her different lies to all the different people in her life. Since drug addiction is progressive, she cannot make it for even a short while now without a fix.  Her addiction is also costing her a fortune and she even steals drugs from a guy who is flat out with a seizure, who ends up being a dealer and comes after her.

The series is also quite good at depicting the mess and morass that is our present health care system.  By the time you finish watching season two, your most urgent hope will be that you don't get sick and need care.

I really hated Eddie in season one but even Eddie tries to help her this season as she spirals out of control.  He even rescues her husband one night.  Plus her husband and the woman doctor best friend are forced to get along and get together as Jackie worsens.

If you think Jackie is about to enter rehab, think again.  She finds it ludicrous that anyone could even think she is a drug addict. However, things are so serious that if I were her family member, with season three we would be opening in probate court for a commitment hearing for mandatory treatment. Plus no way would I let her near her kids and would get the court's backing to restrain contact with them.

I am looking forward to season three and Edie Falco is a wonderful actress who may well walk away with an Emmy this year.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",1274745600,10,2289,4.288372093023256
4015442,5,B002ZCY8CW,"I'm very happy with my order, it looks n plays great.",1485216000,,53,3.909090909090909
4015443,5,B002ZCY8CW,"This show is very funny.  I've seen all seasons, but I don't want to share the ending with you.  Like I said the series has a lot of really humorous parts to it.  The subject of her addiction starts out slowly.  I don't know if any of you have experienced addiction either for yourself or someone close to you.  As the show continues, the seriousness of addiction finally comes into play.  The character is a genius at protecting the fact of her addiction and continuing it despite interventions.  I am a recovering addict myself, so this show really hit home for me and was very sobering as the series progressed.  I have to say though that it did give me a ton of laughs.  Nurse Jackie is an opportunity to have some laughs, but also learn something about life.",1483315200,,763,4.431654676258993
4015444,5,B002ZCY8CW,Great!,1481068800,,6,6.0
4015445,5,B002ZCY8CW,"I absolutely love, love this show!",1478390400,,34,4.833333333333333
4015446,3,B002ZCY8CW,"Great cast and acting, but the show didn't keep my attention.",1476921600,,61,4.636363636363637
4015447,5,B002ZCY8CW,Love this show!,1476403200,,15,4.333333333333333
