,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2941879,5,B000VI28Z6,"Strong marketing has been directed to 5 years old and older children. The movies are acceptable for most children eight and older. The story lines although mature, they are not over the top. The violence is apart of any super hero movies, yet not too graffic. My now 9 year old son will enjoy watching the movies many times over.",1199059200,,329,4.5
2941880,5,B000VI28Z6,We purchased this for our kids as a Christmas gift.  They are superhero junkies.  It is an excellent value for the 2 movies.  I recommend it to everyone.,1198627200,,153,4.392857142857143
2941881,4,B000VI28Z6,"Short resumed Director Tim Story has done an excellent job with the film adaptation of the Marvel super-hero gang The Fantastic 4. He brought on a terrific cast, used some great special effects and made a couple of movies that the whole family can enjoy together.

The criticism for the Fantastic 4 series seems to center around two similar objections. 1) Fans of the comic books are dissatisfied with the less intense film adaptations. And 2) The series is too light and family oriented. Indeed, those are valid objections if you've come looking for Marvel adaptations like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Blade-Trilogy/dp/B0007WFX62/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Blade Trilogy</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Daredevil/dp/B0002XVQNU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Daredevil</a>&nbsp;or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Punisher/dp/B000I2KRZI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Punisher</a>. Even the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Spider-Man/dp/B0002XK190/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Spider-Man</a>&nbsp;and the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/X-Men/dp/B000HEVZ9E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">X-Men</a>&nbsp;trilogies far exceed Fantastic 4 in adult-oriented content.

The Fantastic 4 series holds up quite well as a family franchise. The stories are very well put together. There are funny moments and there's great action. The acting cast is good and they take their roles seriously. Sure, the movies get campy at times. But, c'mon...it's a 1960s comic book adaptation. But the modern twists and especially the modern special effects make these films thoroughly entertaining for young and old.

Fun movies, and the sequel is even better than the original.",1196208000,24,1871,8.028985507246377
2941882,5,B000VI28Z6,Both of these movies were excellent. Awesome special effects. The actors did an excellent job of portraying their screen personalities.,1195689600,,135,5.8
2941883,4,B000VI28Z6,"Fantastic Four and Fantastic Four: Rise of the Silver Surfer are two great films, I love the second one and the first one has some funny moments. Defintely one to get if you love the comic book. Great holiday gift purchase. Enjoy!",1195344000,2,230,4.5
2941884,5,B000VI28Z6,"I really liked this movie, you have to go into this movie not expecting a classic & you will be very pleased, the effects were great, I was not happy with the Galactis cloud, like everyone else, but the rest was very good.",1193529600,,222,4.186046511627907
2941885,4,B000VI28Z6,"I decided to get this 2-movie set version for the value and convenience.  The original Fantastic Four movie disc offers the movie in Widescreen with a couple of featurettes.  The Silver Surfer movie disc shows the movie in Full Screen format on side A and Widescreen on side B with commentary available.  While I didn't expect all the bells and whistles on the second film that was offered in the other released editions, it would have been nice to have one featurette included.
I enjoyed both movies as entertaining diversions.  The special effects are quite good.  The characters continue the first film's fun banter in the second film.  However, don't expect great depth into the characters.",1193011200,10,694,4.939655172413793
2941886,5,B000VI28Z6,I love multiple sets of stories on one DVD set.  This one has four of my favorites.  It arrive perfectly packed also.,1487721600,,117,4.2727272727272725
2941887,1,B000VI28Z6,The second disc would not play.  When you hit play it says the operation is restricted.,1484956800,,87,4.4375
2941888,5,B000VI28Z6,loves it,1483747200,,8,3.5
2941889,5,B000VI28Z6,good,1482969600,,4,4.0
2941890,5,B000VI28Z6,I purchased this as a gift. Great price for 4 movies in one.,1481846400,,60,3.6923076923076925
2941891,5,B000VI28Z6,Love it so much!!!,1480464000,,18,3.75
2941892,3,B000VI28Z6,"I think the two Fantastic 4 movies and Elektra are deserving of 4 stars, but Daredevil is a 2-star movie at best. Ben Affleck should not have a career in Hollywood.",1475625600,,164,4.32258064516129
2941893,3,B000VI28Z6,Two OK movies at an OK price.,1473638400,,29,3.2857142857142856
