,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2439749,5,B000BT971I,ive read many reviews about this movie and i think that the plot is excellent.  i am dissapointed none of the main charecters from the first three are in there but overall i think this will be another great movie.,1132963200,7,213,4.325
2439750,5,B000BT971I,I saw an advanced screening of this movie and it was just amazing. The whole plot being based on Stiflers little brother was a great idea. This movie is definatley worth buying.,1131235200,12,177,4.5625
2439751,1,B000BT971I,Come on.  Why do they produce these movie sequels with none of the characters from the previous films?  This is bad as Caddyshack 2 and Blues Brothers 2000.  Please shoot me if you catch me watching this.,1131148800,10,204,4.45945945945946
2439752,1,B000BT971I,"They just try to hard, the whole story with Stifler's brother being and acting exactly like original Stifler is just dumb, save yourself some money and time and don't bother watching this one...",1131148800,5,194,4.909090909090909
2439753,2,B000BT971I,"Well, this came out here in New Zealand about half way through October, I don't know why its taking so long to be realeased here.  But don't worry its not worth the wait.  I has maybe 2 American Pie standard funny parts, the rest is really average.  The guy that plays Stifflers brother is quite good, maybe a bit to good, instead of playing his brother he comes across as trying to act EXACTLY like Stiffler.  Theres also a lot of near nudity parts, this usually doesn't bother me but its really obvious they used bad editing to basically cut everthing, which as you isn't like and American Pie movie.  Rent if you must, but don't buy.",1129939200,10,636,4.401709401709402
2439759,5,B000BT971I,Love all of the american pie videos!!,1465171200,,37,4.428571428571429
2439760,4,B000BT971I,Funny,1464307200,,5,5.0
2439761,5,B000BT971I,"The fourth installment of the epic teen franchise, American pie! The best movie of all time (IMO)",1459987200,,97,4.764705882352941
2439762,5,B000BT971I,"Another stupidly funny film in the American Pie series. For me this one is as good as the rest. Definitely worth watching. You'll have a good laugh or two, and the storyline is decent.",1451692800,,184,4.4411764705882355
2439763,3,B000BT971I,"As expected, not much else to say.",1433894400,,34,4.0
2439764,2,B000BT971I,awful,1432944000,,5,5.0
2439765,5,B000BT971I,funny,1431129600,,5,5.0
2439766,5,B000BT971I,Very happy!,1427414400,,11,5.0
2439767,4,B000BT971I,One of my favorites of the series,1422748800,,33,3.857142857142857
2439768,5,B000BT971I,great movie,1416182400,,11,5.0
2439779,5,B000BT971I,Great movie. Arrived early.,1409443200,,27,6.0
2439780,5,B000BT971I,thank you,1407628800,,9,4.0
2439781,5,B000BT971I,great movie,1406851200,,11,5.0
