,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7209386,5,B00YAZNBTI,"This film does an excellent job of outlining why this case needs to be reopened, by someone outside the Seattle Police Department.",1434672000,16,130,4.954545454545454
7209387,5,B00YAZNBTI,"A must watch film, honest and harrowing, based on evidence and proven facts, very very interesting. The director, actor and contributors did a remarkably good job. 10 out of 10!",1434672000,13,177,4.933333333333334
7209388,5,B00YAZNBTI,"Even though Tom Grant, the Private Investigator that Courtney Love hired to find Kurt Cobain after he left a rehab facility in LA, has publicly stated for 21 years that Courtney was involved in a conspiracy to murder her husband, she has never pursued legal action against him. WHY? One word: Deposition!

This film is based on the FACTS surrounding the death of Kurt Cobain. I became extremely curious about his death after the Seattle Police Department began releasing photos of the crime scene on the 20 year anniversary of Cobain's death. I must say, once they published the derogatory wedding vow note, that had never been seen by the public before, I had to know WHY so many people believed that Kurt Cobain was murdered. Soaked In Bleach takes you through the events as they unfolded in the days leading up to the discovery of Kurt Cobain's body in the greenhouse above the garage of Kurt & Courtney's Lake Washington home.

This film is primarily documentary, with reenactments of key events. Director Benjamin Statler used the audio recordings of conversations between Tom Grant & Courtney Love, as well as conversations that Tom had recorded between himself & Kurt & Courtney's attorney Rosemary Carroll, and he perfectly dubbed the voices of Tom Grant, Courtney Love & Dylan Carlson over the actors' for a good portion of the reenactments, which were jaw dropping.

The documentary portion of the film contains interviews with those who knew Kurt prior to fame, as well as the testimony of several medical experts, a document examiner, and a homicide detective. There is a substantial amount of evidence to prove that Kurt Cobain was murdered, the most irrefutable being the fact that he had been injected with a 3X lethal dose of heroin (for the most severe addict), which would be a 75X lethal dose for a non-addict. Diazepam was also found in Kurt's system. Medical experts agree that it would have been impossible for Kurt Cobain to have shot himself because he would have been immediately incapacitated or dead. Yet his death was ruled a suicide in 54 minutes (according to the SPD reports, which are available online). There is absolutely no way that a cause of death can be determined without an autopsy & a toxicology report, but nonetheless, it was still labeled an open & shut case of suicide. Kurt Cobain's death investigation needs to be reopened by an authority, completely independent of the Seattle Police Department!",1434672000,117,2443,4.910411622276029
7209389,5,B00YAZNBTI,"I challenge the naysayers to watch this and then say it's merely a ""conspiracy theory.""The truth is it's likely a conspiracy was committed; being two or more people conspired or planned to commit a crime-homocide- in secret.
""Soaked In Bleach film includes taped conversations between Ms Love and the detective she hired to track down her husband Kurt, Tom Grant, as well as testimony by experts in their field, including forensic pathologist Cyril Wecht. Watch this and be prepared to change your mind.",1434672000,19,503,5.072289156626506
7209390,5,B00YAZNBTI,"The most alarming and damning of the film's evidence, for me, was the practice sheet allegedly found in Courtney Love's backpack by Rosemary Carol, Kurt and Courtney's attorney and Godmother to daughter, Frances Bean. The sheet contains various letter combinations virtually identical to Cobain's handwriting that, according to various forensic writing specialists in the film, could also be found in his suicide note, particularly the last four, most contended lines. If that doesn't make your jaw drop, nothing else will.",1434585600,121,523,5.55
7209391,5,B00YAZNBTI,"The glaring fact that he had 10x the normal dose of heroin in his system is the one fact all these skeptics are forgetting. Can't say I've ever done heroin myself. But, from what I hear from addiction expert Dr Gabor Mate, it doesn't seem like you would be suicidal after shooting up. Maybe before, or after coming down, but not during. Of course it was possible that he was suicidal. But, given what I know about how the world works, CL had a great motive to kill KC and seems statistically more plausible for her to have killed him for those very reasons. Women kill their husbands or destroy them in divorce court all the time so they can get access to their wealth so they never have to work again. This is what our system produces.

So, let us say that even if KC offed himself, you can't deny that other women kill their husbands for the very same suspected motives. My point here is that it is a systemic social issue. Not just personal. Murdering people is profitable, especially if you can afford good lawyers. They could reopen the case and maybe find her guilty. But it won't address the root of the problem. Husbands will still get murdered for their wealth. Or social system overwhelmingly favors women. Watch The Red Pill.",1501027200,5,1236,4.493333333333333
7209392,5,B00YAZNBTI,Cobain's death was definitely a murder. Facts and evidence are presented here. I can't believe this case was not re-opened.,1500681600,,123,5.2
7209393,5,B00YAZNBTI,Great film,1499126400,,10,4.5
7209394,5,B00YAZNBTI,"Wow!!!! My world changed on 4/8/94 and I just assumed what I read and heard was correct.  This documentary effected my beliefs incredibly.  If only half of what is revealed here is true, then this case needs to be reopened immediately.  The show is excellently done and produced, and the material presented is eye opening. This is a fantastic view that will challenge you and your beliefs of what happened.. please watch",1498521600,,420,4.805555555555555
7209395,5,B00YAZNBTI,Outstanding !,1497830400,,13,6.0
