,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2245339,5,B0007V6IW6,"About time this finally had a release date. I mean seriously, how hard is it to burn some episodes on a dvd, slap some new music and print it into a box? You would think they would roll this stuff quicker to make way for other shows but nnooooo. Someone at Sony Pics. has to take his/her sweet loving time on these things. Can't wait until Jan 2006 for season 6!",1109548800,6,362,4.112676056338028
2245340,5,B0007V6IW6,"I know there are many disappointed fans out there when it comes to the decline of momentum in the fifth season, but I really loved this season. We have already seen all of Capeside and its inhabitants at this point. We already know the in depth history of each and every one of the main characters. We have already seen the same people thrown into the same situations again and again (Not saying that I didn't love every minute of it). It is just nice to see how they react to a new environment and new people. Also, the fifth season has some of the most heartbreaking storylines of the entire series, including the episode where Mitch dies and the one where Joey gets mugged. For anyone questioning whether or not to buy the disc set, let me just tell you that the previous four were well worth it for me. I do have to say that I was a bit disappointed by the change in music. I understand why certain songs had to be changed, but it just isn't quite the same when you see the opening credits come on and you don't hear ""I don't want to wait"" by Paula Cole along with it. I would certainly pay a little more for the set if it had at least that one song included.",1109376000,7,1163,4.173333333333333
2245341,5,B0007V6IW6,"I know alot of people look back at the fifth and sixth season of Dawson's Creek and frown. But I am not one of them.

To me everything needs to evolve. In season five, Joey is at Worthington with Jen and Jack who are at Boston Bay. All three of them are in Boston along with Gram's and unknowingly Pacey.

Dawson is in California where he is interning as on the set of a movie called Damage INC. directed by a real jerk, Todd. Who fires Dawson on the first day. This sets Season 5 into motion.

With his movie making dreams suffering a severe blow, Dawson goes back to the east coast to find Joey. What he doesn't know is that Joey has come to the conclusion that it was baest for them to move on, and she tells Dawson this on his answering machine. When Joey sees Dawson she thinks that he has come from LA after hearing the message, when in fact he did not.

This creates a huge problem for Joey as she wants Dawson to stay, and in the end he does. But when he tells his parents that he is not going back to USC tragedy strickes. One of the most beloved characters on the show dies in a car crash, Dawson's father Mitch. The entire gangcomes to console Dawson, but have little impact.

Deep down Dawson blames Joey for the Death of his father, and this comes to a boil in further episodes.

Other quirks of the fifth season are Jen and Charlie(Chad Micheal Murray from Gilmore Girls, and One Tree Hill). Jack and the Sigma Eps. Pacey finding his true calling in the culinary arts. And Joey's near death experience that makes her want to mend up the damaed fence between her and her father.

All in all one of the better seasons of Dawson's Creek. IIn my Opinion.",1109030400,9,1664,4.230283911671925
2245342,5,B0007V6IW6,"In season one it was an introduction to the characters, then in season 2 we saw joey and dawson try to be together and fail, in season 3 we saw pacey confess his love to joey, and then we had season 4..

i almost lost my faith in dc after 'promicide'...this season restored my faith in pacey! all the characters are more mature and independent, joey and dawson aren't surgically bound to each other(he does sleep with jen after all) and pacey doesnt resent joey...yay!",1109030400,3,468,4.5058823529411764
2245343,5,B0007V6IW6,"I have been waiting forever for this season to come on DVD. If you love Dawson's Creek, then this show is for YOU! In the fifth season you witness the gang from Capside go to college! During this season there are tons of new characters, such as Busy Phillips as Audry (Joey's new roomate) who winds up dating Pacey! Chad Micheal Murray, who plays the jerk Charlie (who you hate him...but you can't help but love him!)Jack joins a frat, joey deals with college boys, professors, and old loves. Dawson, who is in California, deals with the new death of his father, and his future in film. And Pacey...well is just Pacey!

I love this show!",1109030400,,637,4.491379310344827
2245364,5,B0007V6IW6,this was a very good T. V. show and I enjoy watching Dawson's Creek.,1457136000,,68,3.9285714285714284
2245365,5,B0007V6IW6,Oldie but a goodie!!,1454630400,,20,4.25
2245366,5,B0007V6IW6,Great show!,1453507200,,11,5.0
2245367,5,B0007V6IW6,Exactly what I order. New in box. Came undamaged. Love this show!,1451520000,,65,4.5
2245368,5,B0007V6IW6,I like,1450396800,,6,2.5
2245369,5,B0007V6IW6,"I'm not sure why people complain about the music on these. It is the same theme song as when it was on television, and, if the songs in the scenes are different I don't know how they can tell, because they all match and go well with what is going on. I am really enjoy re-watching this old favorite.",1447804800,,299,4.084745762711864
2245370,5,B0007V6IW6,Only seen a few episodes. Ordered the whole series and loved it.,1447200000,,64,4.416666666666667
2245371,5,B0007V6IW6,love the show.,1446422400,,14,4.0
2245372,5,B0007V6IW6,Great show! I have enjoyed watching it again.,1444867200,,45,4.75
2245373,5,B0007V6IW6,Awesome show! Got this in the mail quick so I could finish watching the series,1443484800,,78,4.266666666666667
2245374,4,B0007V6IW6,"Not as eventful as the first four, adds new characters, new relationships. Worth a watch if your a fan, just slows down a bit",1440979200,,125,4.25
2245375,5,B0007V6IW6,Ordered these for our daughter. They complete her collection.,1440201600,,61,5.888888888888889
2245376,5,B0007V6IW6,Great show,1440115200,,10,4.5
2245377,5,B0007V6IW6,"The 5th season was a little out there for me, but still a great season! I love this show and these characters!",1432771200,,110,4.045454545454546
2245378,3,B0007V6IW6,"I am going to copy and paste this in every season of Dawson's Creek. Understand I am a fan of 90210 the originals series, Vampire Diaries, The Originals, NCIS, The 100, Utopia, Bones, Continuum just to name a few. I ordered all 6 seasons of Dawson's Creek and began watching them. I understand this is an old T.V. series and I am playing catch up, but there is a reason I have never heard of this show. Pros I enjoy watching shows with the ins and outs of growing up and all the pain it brings, this show does that to a certain extent. The show also brings into light some of the pains homosexual kids face when growing up. Now for the Cons. At best this show was nothing more than a copy cat of 90210 as a matter of fact 90210 was actually mentioned in the show. You will also notice that you can skip a season or two and never truly miss anything.  You know when you sit down and start watching a bad movie but you force yourself through it hoping that it gets good soon ""I found myself in this very situation on more then one occasion"". The love triangle between the three main characters killed the series for me, much like the first couple of seasons of the Vampire Diaries. However, the Vampire Diaries had a story behind each show outside of the love triangle that somewhat held it together. The story line always came second to the love triangle in Dawson's Creek and for the most part the story lines were garbage. Some more bad news for the show; you would be hard pressed to find one 15 year old in high school with a vocabulary of a 30 year old English professor, but not in this show they all do. If it weren't for the last season 2 stars at best.  I recommend this series only if you have time to waste.",1425081600,,1717,4.2
2245379,5,B0007V6IW6,Excellent,1420416000,,9,9.0
2245380,5,B0007V6IW6,great,1416787200,,5,5.0
2245381,5,B0007V6IW6,great,1416614400,,5,5.0
2245382,5,B0007V6IW6,Great show!! Love it!!,1415750400,,22,4.75
2245383,5,B0007V6IW6,"I have always loved this series, I grew up watching this so I bought most of the seasons, when I received this I put it in and it was so sad.sadest so far..would recommend it to anybody who likes dawsons creek",1414454400,,209,4.121951219512195
2245394,5,B0007V6IW6,Great Show! I grew up (through high school and beyond) watching Dawson's Creek and I have to say it is one of my favorite Teenage Dramas. I love the drama that goes with falling for your best friend and seeing that play out over years. Add in a spunky character like Pacey and you have a hit on your hands. Great Show!,1413244800,,318,4.145161290322581
2245395,5,B0007V6IW6,"Bought for my daughter, She loved it",1412899200,,36,4.285714285714286
2245396,5,B0007V6IW6,good season,1406160000,,11,5.0
2245397,5,B0007V6IW6,Great show even if some is a little far-fetched.,1404777600,,48,4.444444444444445
2245398,4,B0007V6IW6,"I rather enjoyed this season where the main characters are out of high school and starting to live their lives.  But this is Dawson's Creek so things are never so easy.  This is a mostly enjoyable season, though the reason I gave it 4 instead of 5 stars is due to how the death of Dawson's father was handled.  We see Dawson attempting therapy but we never find out how that went.  So that seemed somewhat unrealistic to me.  All in all, though, a great season.",1399075200,,461,4.313953488372093
2245399,5,B0007V6IW6,"Dawson's Creek is an all time favorite of mine. I make it a routine to re-watch each season at least once a year. It's full of humor, love, heartache, the joy of good friends and fun and just enough drama to keep it suspenseful and beyond entertaining. The acting is great despite it being a teen soap-type show. If you are looking for something different to watch, give Dawson's a try.",1392681600,,386,4.450704225352113
2245400,1,B0007V6IW6,"I cannot believe any fan of this show would rate this season highly. I have a serious question to pose. Have the writers of season 5 seen the previous 2 seasons of this show? I am going to go with no because this season makes absolutely no sense. I also wonder if the writers have any insight what so ever into human nature. People do not go from madly in love with each other to completely indifferent to each other over the course of a few months (not even teenagers). I am of course referring to Pacey and Joey. It REALLY makes no sense for Pacey to go out with Audrey and REALLY REALLY makes no sense for Joey to encourage Pacey and Audrey to go out. The most troubling thing is that throughout this season Pacey and Joey act like they never had feelings for each other.

If you are viewing DC for the first time, please do yourself a favor and just go straight from season 4 to the last half of season 6. Watching season 5 will probably just make you confused, angry or both.",1389830400,4,980,4.212765957446808
2245401,5,B0007V6IW6,Favorite show of all time!! Watched all 6 seasons over Christmas Break.  It is a must see.  Love my Amazon!!,1389657600,,108,4.35
2245402,5,B0007V6IW6,I could not quit watching them.  I spent hours and hours at a time watching one after the other.  I worked nights when they were on before so all of it was new to me.,1388707200,,166,3.7142857142857144
2245403,3,B0007V6IW6,"Finally watched this show, Season 1-5, thanks to being home on extended maternity leave. The only reason I kept watching was because of the love-triangle aspect between Joey & Dawson and Joey & Pacey. Didnt love it, but didn't hate it. Favorite episodes when Mitch dies in Season 4.... I cried like my 3 month old baby. And when Pacey chews off Joey's head and dumps her at the prom. Really enjoyed his acting in that scene...such a jerk. But for the most part, very teeny bopper, except for the advanced vocabulary skills all the kids have.  FYI, the  ""Lark Rise to Candleford"" Series, is great. Go watch that when your done with Dawson's-Teenage-Angst-Soapy Creek.",1383436800,,666,4.782608695652174
2245404,5,B0007V6IW6,"Great series. Nutty, fun banter. Tear jerking at times is well done. I got hooked & wished the series didn't end. Dawson was too personally easy to identify with(boring & all talk). The rest of the cast was awesome & fun.",1375315200,,221,4.414634146341464
2245405,4,B0007V6IW6,It  was a lot better than I  thought it would be.  It was typical teenage dialogue and selfish self-interest actions.,1374624000,,117,4.75
2245406,4,B0007V6IW6,"I have really enjoyed watching the Dawson Creek saga.  Season 5 I think the writers lost there zest for the show.  The first several episodes were so slow moving they put me t sleep.  There are a couple of good episodes -I guess the writers awakened from their sleep.  I have several more episodes to watch.  I am confident that the writer funk will have passed and the shows get better.  The story line on most episodes are very good and have a good lesson for those who are interested in learning.

urknight68",1372809600,,511,4.43010752688172
2245407,5,B0007V6IW6,Great true to like show. Able to catch up at my pace regarding one of my favorite tv shows.  Miss shows like that.,1372550400,,114,3.9565217391304346
2245408,5,B0007V6IW6,"Awesome show, this is one of the best seasons of the show by far. If you liked the show when watching it on tv then buy the dvds..",1369353600,,130,3.6785714285714284
2245409,5,B0007V6IW6,yea my mom is into this not me. my mom loves it i got it for her & she loves it:),1367107200,,81,2.9047619047619047
2245410,4,B0007V6IW6,for its condition and also this was given as a gift as well as the other seasons. im not the dwason's creek fan.,1364947200,,112,3.9130434782608696
2245411,5,B0007V6IW6,Pretty good season the college years work well in this series as the cast is spread out and then brought together again.,1364169600,,120,4.5
2245412,5,B0007V6IW6,I was the same age as the characters on the show when it originally aired. I may have some strange sentimental affinity for this series because of it..... But i love Dawson's Creek. It is so cheesy and so entertaining. This is my third time watching the series and it's just as much fun:),1361404800,,288,4.351851851851852
2245413,4,B0007V6IW6,"I enjoyed this ""coming of age"" series.  The characters were very likable and the story line interesting.  I especially enjoyed seeing some of the guest stars, who are regulars on TV now, when they were just starting out.",1360454400,,220,4.7631578947368425
