,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7763971,5,B01GKKI38Y,"I love all of Jessica's workouts so of course I had to buy this, since it's brand new. Usually her workouts are most walking but these have more strength than some of her stuff in the past. I love it. It's a great addition to my workout plan! I hope she comes out with more videos in this style.",1467763200,,295,4.016949152542373
7763972,4,B01GKKI38Y,"I'm a huge fan of Jessica Smith and buy almost anything she puts out.  All three circuits are fast paced, fun, and sweaty!  The Lower Body Circuit was by far my favorite as Jessica employs a lot of super sets to completely fry your muscles.  I found it to be quite challenging due to the number of weighted side lunges, dead lifts, and rear lunges (all using 10 pounds).  By the time I hit the ground for the floor work my legs were trembling!  Single leg glute bridges combined with some abdominal exercises are performed along with a very short series of pilates inspired leg lifts (I barely felt these).  A pretty thorough lower body workout that I will definitely be returning to!

I was a little disappointed with the Upper Body Circuit, however.  Jessica hits the shoulders HARD so I loved that and while there are moves for the chest, back, triceps and biceps I thought that while effective they were lacking.  I should say that I've been doing advanced heavy weight training for the past six months (Cathe Friedrich) so that clouds my judgment a bit; overall this is a perfect and comprehensive routine for those that want an efficient and fun workout that does target all the muscles in the upper body.  Jessica focuses on the abs at the end and they were tough, especially the plank pikes.

The Total Body Circuit was just that: Jessica hits everything using compound moves to get more bang for your buck.  It's great for anyone wanting to squeeze in a quick and effective workout session.

If you're a fan of Jessica this is definitely a must-have DVD!  While Peanut is missing (no doubt napping) both Jessica and her mom Debbie are pleasant and Jessica's instruction is spot on.  Everything moves quickly to keep the heart rate up; there is no down time in order to keep the metabolism revved.  A very good intermediate level video!",1467763200,10,1844,4.627692307692308
7763973,5,B01GKKI38Y,"These may be strength workouts, but I definitely broke a sweat doing them. I can honestly say that I felt it in my muscles the next day. Jessica shows options for a more advanced move, while Debbie shows modifications to make it easier. As usual, Jessica keeps things fun and upbeat while delivering a great workout. That's one of the reasons why I love doing her workouts.",1467763200,2,373,4.582089552238806
7763974,5,B01GKKI38Y,"Jessica keeps getting better and better. There are 3 workouts in the dvd, one is upper body, one is lower body, and one is total body focused. They are all circuits, so you move from one exercise to the next quickly. The videos are fun, so the time flies, in other words, no dread factor. Also, Debbie is back showing us modifications. The quality of the videos is really good, the set is bright and colorful, the music is upbeat and motivational, and Jessica gives great instruction, as always.",1467676800,25,495,4.573033707865169
7763975,5,B01GKKI38Y,"I LOVE STRENGTH TRAINING.  As a former cardio junkie, I learned the hard way that strictly engaging in cardio training leads to stalled results.  The reason being, cardio training fails to develop metabolically active muscle, meaning you burn fewer calories at rest.  Fast forward nearly 6 years later, and the majority of my fitness regimen revolves around strength training.  I have constantly sought the PERFECT  at-home workout DVD that allowed me to work ALL the major muscle groups, without requiring a huge time commitment, or requiring fancy equipment and machines I cant afford.  I think I have finally found the one.

This DVD release is one of Jessicas strongest, metaphorically speaking, yet.  This DVD is one in a series of Jessica Smith DVDs in the Walk Strong series.  You will find limited walking in this DVD (namely in the warm up only), although as I mentioned before, you NEED THIS STRENGTH DVD as part of your well rounded fitness plan.  Supersets are incorporated throughout all routines on this DVD.  Supersets, or high repetitions, tax the muscle groups leading to muscle fatigue and burnout, and THAT IS WHERE THE MAGIC HAPPENS.  While this DVD is advertised as strength DVD, the incorporation of both upper and lower body movements simultaneously throughout kept my heart rate in the fat burning zone and left me VERY SWEATY and feeling like I got an AMAZING WORKOUT in a short amount of time.

This DVD arrives in a hard shell case, with artwork as featured.  Three, 35-minute routines are included on 1 disc for a total running time of 105 minutes.  You will need 1-2 sets of weights for this program, one lighter and one heavy, weight dependent on your fitness level.  I am an intermediate to advanced exerciser, and used 5 and 8 pound weights.  If you are working out on a hard surface, a yoga mat or towel is suggested.  Supportive footwear is also a must, as you will be lunging, squatting and there is an occasional pivoting move (modified for those unable to do these movements).  A count down timer is present during all the routines.  As advertised, Jessica Smith is your trainer for these three routines, joined by her Mother, Debbie, on modifications.  We do see Peanut in the introduction, but unfortunately during the workouts, she is busy directing the production.  '

This DVD is beautifully set in a gorgeous home in front of a pair of French doors overlooking a serene pool and beautifully landscaped yard.  The music for these workouts is upbeat, and motivating, as is Jessicas careful cueing and bubbling personality.  As always, Jessica demonstrates all levels of each move, providing modifications, and tips for maintaining safety and getting the most out of each move making this a DVD that will work for most everyone.

The three, 35-minute routines include:

Upper Focus (Circuit 1):  This routine begins with a 4 minute walking/marching warmup, followed by multiple supersets focused on the upper body.  Shoulders, chest, biceps, triceps, core and back are all worked, many of the moves incorporating both upper and lower body at the same time.  Familiar moves, like shoulder presses, bicep curls, triceps kickbacks, and crunches are featured, many with the added bonus of leg work to increase your caloric expenditure.  I was a sweaty mess, and felt like Hawkeye from the Avengers in the upper body by the time I was finished.  LOVED IT!!!

Lower Focus (Circuit 2):  My ABSOLUTELY FAVORITE ROUTINE ON THE DVD.  This routine begins with a 5 minute walking and dance-y warm-up and is followed by concentrated leg work with weights.  Featured are squats, lunges, deadlifts, plies and the final 10 minutes is set on the mat, with additional abdominal work, single leg hip bridges.  The routine concludes with Pilates-inspired concentrated work for the hips that BURNS SO GOOD!!!!  1 set of weights is used for this routine, the size is your choice.  I stuck with 8# throughout

Total Focus (Circuit 3):  This routine combines upper and lower body work, but the moves are entirely different from the first two routines.  No time is wasted, as you jump straight out of the gate, doing the first set of exercises sans weights, then you repeat the set with weights.  The sets are not as long, but with the exception of a few movements, they are repeated once.  The first 2/3 of the DVD is standing work, finished off with a core segment on the floor.  Some of the combinations and moves featured include stationary lunges (with or without pulsing) with bicep curls, single-leg triceps press,  courtesy squats with shoulder presses and Turkish Get-Ups to name a few.

Each circuit was exciting, challenging, and left me feeling like I got an amazing workout in a short amount of time.  And I sweat just as much, if not MORE than I do with my typical cardio routines.  I love having the option to pick or choose depending on my preferences, while ensuring that I get the biggest bang for my buck.  This DVD will become a regular addition to my strength training rotations.",1467417600,211,5015,4.863046044864227
7763996,5,B01GKKI38Y,"Jessica Smith has become my favorite fitness guru!  Her positive attitude and ever-present smile are so encouraging.  Jessica mixes things up in this video, and I could feel the burn long after the workout.",1527811200,,206,5.029411764705882
7763997,1,B01GKKI38Y,I have been enjoying Jessica Smith's DVD's.  I'm 62 and have some major back and joint issues and have been easily able to modify the workouts to get a satisfying exercise experience.  That was not the case with this DVD and it was also boring.  A great disappointment.,1526688000,,269,4.5625
7763998,4,B01GKKI38Y,It's a great workout. I do hate some of the floorwork but that's just  a preference.,1526601600,,84,4.25
7763999,5,B01GKKI38Y,Love workouts by this instructor.  Need muscle building workouts and this really fits the bill!!,1525564800,,96,5.4
7764000,5,B01GKKI38Y,I have tried all three workouts and they kick my butt.  They are enjoyable which is good because I hate strength workouts.,1525219200,,122,4.545454545454546
7764001,5,B01GKKI38Y,I absolutely love Jessica's workouts.  She really knows her stuff and you can adjust the workout to your own ability.  She is my go to dvd for sure.,1524441600,,148,4.25
7764002,1,B01GKKI38Y,"I bought a about 3 of these DVDs, I just don't like them at all.  They did not hold my attention, just plain boring.  I donated them to Goodwill.",1523318400,,145,3.9655172413793105
7764003,5,B01GKKI38Y,I really enjoy working out and I liked this DVD you feel like you are getting a good workout,1522972800,,92,3.8947368421052633
7764004,5,B01GKKI38Y,I really like this DVD.  These are challenging but manageable routines.  She's an excellent instructor too.,1522886400,,107,5.625
7764005,5,B01GKKI38Y,I really like this.,1522368000,,19,4.0
7764016,5,B01GKKI38Y,"Love that Jessica uses different moves I haven't seen before and has her Mom showing easier options so I can follow the one that fits my level on any particular exercise.  I get a really good workout, work up a sweat, without killing myself.  The 35 minute time is perfect.",1522195200,,273,4.44
7764017,5,B01GKKI38Y,Its a fun workout. Im not used to cardio (I do yoga primarily) and this gets my heart rate elevated quickly. My legs are sore the next day too.,1520812800,,143,3.9655172413793105
7764018,5,B01GKKI38Y,"Wow! This is a true workout. I am 53 and don't like to sweat or be out of breath. I never do cardio but I have Jessica smiths walk on dvd and really like it so I figured I would try a more intense workout with her. I had to pause it twice to catch my breath and wipe my sweat. Its not difficult to do its just a lot to do for someone who hates exercise. Its 30 min but took me a bit longer. Ill have to not do as many reps and hopefully will be able to build up to the full workout. I was able to keep up with the floor portion. My legs feel like wet noodles so I know its worth the investment. After all, Summer is right around the corner.",1520121600,5,640,3.678832116788321
7764019,5,B01GKKI38Y,"Another great workout dvd  from an excellent instructor. If you want to get a great exercise session indoors, I highly recommend Jessica Smith. Modifiers for every exercise so you can control your moves based on your own physical needs. Bubbly and cheerful. Love her! I enjoy being able to workout at ho e whenever I want without having to drive somewhere. Keeps me I. Shape all winter. The miles go by fast and you can choose how many you want to do. Work up a good sweat! Youll feel great!",1519776000,,491,4.455555555555556
7764020,5,B01GKKI38Y,All three workouts are Excellent!  Thirty minutes of EXCELLENT strength moves and balance. Jessica is the perfect instructor. I highly recommend! A must have!,1519776000,,158,5.583333333333333
7764021,4,B01GKKI38Y,This video speaks for itself.... I love this work out video,1518566400,,59,4.454545454545454
7764022,5,B01GKKI38Y,"I purchased this DVD with the ""Walk On: 15-Minute Fast Fat Blasts"" DVD and have been using them in conjunction almost daily.  One 35 minute circuit from this DVD followed by one 15 minute circuit from that DVD.  I must admit I grudgingly purchased these DVDs as I consider myself advanced having done programs like T25 and boxing but due to a recent health diagnosis I've been told I need to take it down a notch.  I honestly can't believe how much I'm enjoying Jessica's program.  They are super challenging and get my heart rate up but keep me in the safe zone where I need to be nowadays.  I love how motivating she is and that her mom accompanies her in the background doing slight modifications when needed.  I highly recommend.",1518480000,,733,4.515151515151516
7764023,5,B01GKKI38Y,My first Jessica smith DVD and I love it! Im just starting out with fitness and as a busy mom these 35 min workouts are great! Im on my early thirties and extremely out of shape. These were all just the right amount of push! I love that all the exercises were easy enough and nothing extreme!,1518393600,,292,4.140350877192983
7764024,5,B01GKKI38Y,"Like this instructor. She doesnt talk so much , just enough to I instruct and encourage. Also like that her Mom is doing them right along with her, so you have two options and can work your way up to more difficult moves. Her workouts are as hard as you want to make them.",1517184000,,272,4.055555555555555
7764025,5,B01GKKI38Y,"Fantastic workout for an at-home workout for the exerciser who wants efficient circuit training.  There are 3 35-minute workouts on the dvd.  First focuses on upper body, second focuses on lower body, and third works the entire body.  Despite focus on specific regions, each workout works the entire body by utilizing squats and light free weights.

What I LOVE about this dvd is that I used to be an Intermediate exerciser but due to a pregnancy and other life changes, I have had to restart my workouts as a Beginner.  Many of these other dvds focus on Beginner or Intermediate levels.  As someone who wants to get back to the Intermediate level, knowing that I already have an at-home option is fantastic.  Jessica Smith offers modifying options to build up to harder levels.  No matter the exercise level you can handle, a squat is a great movement.  Jessica and her mom show variations on how to work a variety of squats for the Beginner through Intermediate level.

Besides the variety, I needed an at-home option that didn't take a ridiculous amount of time.  The intro menu actually loads quickly and offers you to choose ""Workout 1 - Upper Body"", ""Workout 2 - Lower Body"", ""Workout 3 - Entire Body"", and ""Play All"".  When you select your choice, it starts up immediately.  There is at most one minute before the actual workout begins.  You will need 1 or 2 sets of free weights (Beginner or Intermediate) and a yoga mat.  There is a timer that counts down the 35 minutes.  Jessica uses all 35 minutes for the workout with the warm-up taking 3 minutes and the cool-down taking 3 minutes.  No time is wasted of the 35 minutes.  I make sure to drink some water before and after the workout as you do not have time to pause throughout the workout.  I love this aspect as I do not have dead time.  As my workout abilities improve, I do not have to worry that I am leaving behind the dvd's usefulness.

I have a gym membership and I run outdoors with my toddler in nice weather.  But between hard weather and sick kids, I need something to work on strength and balance.  I also work at a desk and craft which means lots of sitting.  The running or a hard gym workout can put my joints and muscles at risk for injury.  I have done many Beachbody workouts and can confidently say those are workouts that I risk twisting a knee or struggle with as a returning Beginner exerciser.  This dvd is perfect for building strength and balance for my other cardio workouts.  I love that I have this dvd.",1514851200,14,2494,4.496659242761693
7764026,5,B01GKKI38Y,"By far my favorite trainer online. She makes sure to include movements that will help you function in everyday life and build deep strength in you abs as well as other areas and not just focus on wearing a bikini. I absolutely recommend all of her dvds, I almost have all of them!",1513382400,5,280,4.30188679245283
7764027,5,B01GKKI38Y,I got that has a gift for a friend of mine.,1513123200,,43,3.0
7764028,5,B01GKKI38Y,Love this workout!  Seems easy but makes you sore the next day. It gets your heart rate up because you are always moving and is strength training to build muscle. Jessica is the bestmotivates you without being pushy or telling you to work harder.  Just makes you feel good all around. Definitely recommend Jessica Smith workouts above all others!,1512950400,,346,4.8474576271186445
7764029,5,B01GKKI38Y,Great workout,1512518400,,13,6.0
7764030,4,B01GKKI38Y,I liked the weights but could do without floor workout,1508371200,,54,4.5
7764031,5,B01GKKI38Y,"I have to say, I really love this DVD! Ive been doing it for just 6 wks now. I had been working g out with kettle bell up until this dvd but injured my back. My pant are so baggy in the butt now!! I alternate between upper & lower. I haven't even wanted to take a day off from it yet!  This dvd (35 min), followed by 30 min of cardio is my new fave workout.",1507161600,2,357,3.6363636363636362
7764032,4,B01GKKI38Y,"I have her Walking Workout, which is pretty easy.  I was hoping this would be more difficult and it is!  There are three 35 minute workouts, upper body, lower body, and full body.  I tired the upper body first and could only make it for 15 minutes.  Then I tried the full body and made it 17 minutes.  I tried the lower body and was able to go for 20 minutes.  Do I like working out?  Not at all.  So I can't say ""I love this workout"". haha!  But I do feel that it will make me stronger, so I am going to try to do it 2 or 3 times a week and work up to the full 35 minutes.  It is a hard workout for me.  May not be hard for someone that has been working out for years and someone younger than myself.",1506384000,18,701,3.732876712328767
7764033,5,B01GKKI38Y,Very intense work out.,1505174400,,22,4.75
7764034,5,B01GKKI38Y,"There is lots of great workouts on this DVD.
You get a lot of bang for your bucks.",1505174400,,82,3.611111111111111
7764035,5,B01GKKI38Y,"Good toning with compound moves.  Jessica does the higher impact and her mom, Debbie does the lower impact. I love their interactions on this  and the Walk Strong series.  I love Jessica's workouts: they are designed for everybodies'' fitness level.  Keep em coming Jessica!",1504396800,,274,5.159090909090909
7764056,5,B01GKKI38Y,"Great workout that is just as described.  This is my 3rd DVD by Jessica Smith, and she doesn't disappoint.  Thank you!",1503964800,,118,4.571428571428571
7764057,5,B01GKKI38Y,"These are very hard for me. I broke my shoulder last year, required a plate and 22 pins...and I am 78 years old. But I have worked out for over half my life. It was heartbreaking to me to think that I might not be able to regain my former condition.
Well...I will never be quite so good with that left arm...but a DVD like this that is a real challenge restores my faith in my ability always to be the best I can. Right now I only work with 3 and 5 pound weights but I still do Jessica's version, not Mom's. It is hard but it will get easier.
Never give up, no matter what. Never give up! These little short, intense workouts are perfect as a challenge that does not seem impossible.",1501804800,4,683,4.066666666666666
7764058,5,B01GKKI38Y,"Always looking for something to help with muscle building, balance and strengthening.  This is a plus to my workout regime!!!!",1501804800,,126,5.3
7764059,5,B01GKKI38Y,"I bought this dvd based on the Amazon reviews even thoughI had my doubts about it (never heard of Jessica Smith). I followed one reviewer's suggestion of looking for a Youtube preview of the dvd which helped me make up my mind.  I am a true convert. I love that the dvd incorporates strength training but is low impact. I don't have knee problems - yet - but my knees do not like burpees, jumping jacks and all the other high impact exercises that other dvd's use. This dvd manages to give you a terrific workout without all that damned jumping!",1501545600,4,545,4.396039603960396
7764060,5,B01GKKI38Y,Tape is good for me.  At 65 I have to be a little cautious with my joints and this does well.,1501459200,2,93,3.4285714285714284
7764061,5,B01GKKI38Y,"Great workout.  You can use weights, or not.  If you increase the weights you will increase the fat burning.  All of the exercises really tone the female form.  Balance is also included in many of the exercises which is good for your core, but also worthwhile for everyone.  Her mother is one of the exercisers, doing a slightly less challenging version.  Jessica and her mother make the experience very positive, and they both look fabulous, but not phony.  This is a workout I actually ENJOY doing!",1500854400,,500,4.744186046511628
7764062,5,B01GKKI38Y,I just did total body workout & it was surprisingly a great workout.  I had never done one of Jessica's workouts before but really enjoyed this & think I might be a touch sore tomorrow.,1500681600,,185,4.285714285714286
7764063,5,B01GKKI38Y,I love this workout!! Each exercise does dual duty and provides a challenging workout in 30-35 minutes. I really like the variety and originality of this workout. I hope she produces more workout DVDs.,1499644800,,201,4.9411764705882355
7764064,5,B01GKKI38Y,I always enjoy Jessica Smith's workout videos and I appreciate that her mother gives a less intense variation of the workout. I feel like I accomplish a lot in just 30-35 minutes.,1499558400,,179,4.625
