,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7610355,3,B01ATOAFTC,"The first and last 5 minutes are far too philosophical for my taste.  ""Love is the greatest power in the Universe"" etc high-school poetry. Fast-forward until minute 5 and you'll be much happier.

The movie was made on a smaller budget, but that was fine. I don't need a $100M budget + CGI + famous actors to enjoy a movie.

The point of the movie: it sucks to be a soldier.  You think you are doing the ""right"" thing. You are fighting for your country, leaders, family, etc, right? Because your country is the best, right?

But the world isn't black & white. There are many awful choices you HAVE to make. Do you take enemy soldiers prisoner, or instead, risk yourself and your buddies to by taking those prisoners? Would those enemies have treated you well? Or just killed you as a prisoner? You don't know these things. You're just a soldier. You just end up fighting for your buddies around you, and trying to cling to your beliefs and patriotism. You don't have the choice to ""just stop"" - if you surrender to the enemy, they might execute you. If you desert, your own people might execute you. Or you can keep fighting.

This movie isn't revisionism. Certainly, MANY atrocities were committed by Waffen SS soldiers and officers. But that doesn't mean every Waffen SS soldier was an evil psychopathic Hitler henchman (despite what your typical Hollywood movie would lead you to believe). And it does expose the fact that Allied troops also committed atrocities (see en.wikipedia.org/wiki/Allied_war_crimes_during_World_War_II). The Allies weren't perfect. Does the movie try to ""balance"" atrocities in the right proportion according to our historical records? No. (War crimes were systemically encouraged in the Waffen SS, only sporadically so in the (western) Allied forces). The movie just shows one (German) soldier's experience. That doesn't mean it's ""PC"". The meat of this movie is just a war story, not a documentary.

Overall, I liked this movie for telling a story different than your typical blockbuster us-vs-them black-vs-white plot. I could have done without the whispered monologues or the first 5 & last 5 minutes.  Just skip over them and hit mute for a bit when the narrator starts whispering and the movie will be a lot more enjoyable.",1489708800,10,2257,4.921052631578948
7610356,5,B01ATOAFTC,Is a great movie.,1489708800,4,17,3.5
7610357,3,B01ATOAFTC,Good but not great movie.,1488758400,,25,4.2
7610358,3,B01ATOAFTC,Not particularly to my taste. Too 'cerebral' in that  European  weltschmertz kind of way. Nothing marked these guys out as considering themselves an 'elite' unit. Way too heavy [repeatedly hit over the head] message of moral equivalency with Americans shooting prisoners at every frickin' turn of the movie.,1488758400,4,307,5.375
7610359,3,B01ATOAFTC,"The DVD would not play on 3 different devices (incl the PC computer), possibly a blank disc. The YouTube trailers were great, too bad I can't watch the $20 movie.",1483574400,2,162,4.433333333333334
7610360,5,B01ATOAFTC,"excellent movie, good to see the seldom seen or heard germen  view.",1475366400,5,67,4.583333333333333
7610361,5,B01ATOAFTC,"People don't realize that in history,  A lot of times  it's written by victors. Many people judge too harshly. Many people judge all around. We point fingers at people. We called them all evil sometimes. The truth is  some of them did not for Hitler or Nazism. They fought for each other, and for their selves.  I don't believe that there is a good side and the bad side. I believe there are good soldiers and there are bad soldiers. Good soldiers are those who fight for each other, and for their families. Bad soldiers follow the ways of their leader. These guys were a great army. They just fought for the wrong cause.  Bottom line, not all of them were bad.  I don't support the Nazis or any group like that. I just think that history  is not correct teaching that there is a good side and there is a bad sign.  This movie, a ""German band of Brothers"" accurately shows what a lot of them fouvht for.  And it wasn't just those guys who committed crimes, both sides, in reality,  committed crimes. War is hell. It changes man.  Bottom line, again. There were good soldiers, and there were bad soldiers.",1471564800,25,1104,4.415841584158416
7610362,5,B01ATOAFTC,Great film about the futility of war from an unexpected perspective.  I would suggest to anyone studying the second world war.,1471219200,2,126,5.0
7610363,4,B01ATOAFTC,Ambitious but lacked some character development.,1469059200,2,48,7.166666666666667
7610364,5,B01ATOAFTC,Great perspective!,1514937600,,18,8.5
7610365,5,B01ATOAFTC,A realistic movie of what war was like. film was very well done.,1512950400,,64,4.0
7610366,5,B01ATOAFTC,"Great movie showing the point of view of a dedicated, apolitical German infantryman in WWII. Very well written and acted.",1510531200,,121,5.1
7610367,5,B01ATOAFTC,Good.,1510012800,,5,5.0
7610368,1,B01ATOAFTC,"I don't mind a good independent film, but this was just plain unwatchable . i mean its like watching a reenactment on you tube.",1506211200,,127,4.333333333333333
7610369,1,B01ATOAFTC,"According to this movie the SS was not full of fanatical ruthless killers but ""ordinary"" men who fought for their homeland. Ridiculous. Nazi-apologia in a poorly acted film. I don't even know where to start. 1. How is invading Poland, France, Russia, and numerous other countries ""defending the homeland""? 2. The 1st. SS was a volunteer force, which accepted only the most elite and fanatical of Nazis, this movie requires an extreme suspension of disbelief to watch one of these elite visit a Jewish woman and be like ""well, I met your Spanish deserter husband in the woods and I was just coming to check on you..."" 3. This movie compared the murder of 6 million Jews, POW's, the ethnic cleansing in the Ukraine, Checkolslovakia, and Russia, committed  by the Germans to the the dropping of the atomic bomb on Japan (a country that attacked America unprovoked, raped, tortured, and killed millions of Chinese, and would continue to the last man if they could). The poorly read, in the worst English I have probably ever heard, end voice over attempts to claim that atrocities were committed  on both sides. Because hey, it's not like the Germans murder of pretty much everyone that wasn't them, was really as bad as the winners of the war say it was. Garbage. This movie is one of the worst I have ever seen.",1501891200,2,1309,4.711790393013101
7610370,5,B01ATOAFTC,Very good. All in subtitles. Blue ray version plays in us player just fine.,1501459200,,75,4.428571428571429
7610371,2,B01ATOAFTC,"I watched this movie yesterday and thought it was kind of cheezy. The uniforms were accurate enough, but were way too clean looking. The battlefield field scenes reminded me of those Civil War reenactments you see on TV and did not seem very real at all. Overall, the movie kinda sucked.",1500249600,2,287,4.647058823529412
7610372,2,B01ATOAFTC,"Clearly a low budget film with historical inaccurate depictions throughout. (Aside from some strange Wehrmacht uniforms, Normandy invasion was in 1944, not 1943.) Much of the translation was inaccurate and used 90s millennial lingo that no one in 1940s Germany (or America for that matter) would use. Finally, the narrative seems to outrageously compare SS action with Allied forces.",1499299200,,383,5.508474576271187
7610373,1,B01ATOAFTC,"Historically inaccurate and the production lacks major resources...if a college student had made this I would give it a break.  Canned explosions, painted tracers, clean field gear....it was like watching a play in the theater.....If you are going to make a war movie reenacting battles... Do it right or don't do it...it is laughable...",1498521600,3,337,5.2407407407407405
7610374,5,B01ATOAFTC,"Ok, so I watched the film, beginning to end, why?  Full disclosure, my first exposure to the Shoah was a photo book in my parents' living room, about age 8.  I speak fluent German, and lived with a family (Wehrmacht father, lost a leg) in high school, living near the Dom in Cologne.
I agree with the war  veteran that some scenes were too clean--far too clean.  However, I do not think this moral play here is about ""everyone shoots prisoners.""  It is actually about one who does, and the prisoner he shoots (don't read further--spoiler altert) as a very special meaning.  We come to like this particular Untersharfueher, who is promoted at one point, for a reason.  He looks like Dr. Savage's ""Eddie""--any German-American who just happens to be born in Germany, and stayed there.  In 1940, 50% of the U.S. population had German heritage.  We like him, and he takes on further responsibilities...and learns in late 1944 from someone shipped from the Eastern Front what is going on there....the Einstatzgruppen....yes, it is shady, but that's the theme of the film....what it does to him morally, spiritually, what he witnesses, and how it makes him act.  I know other veterans, SS and Luftwaffe (disclosure) and what they went through growing up in Germany, first hand.  The theme to me is the moral ambiguity of Nationalism (not even National Socialism).  And for the veteran, you did notice much of the leather was worn (probably used), the camo uniforms were not invented until 1944 so of course they look new.  Shaving was a ritual only given up in the U-Boot Waffe (Kriegsmarine).  One scene I found mystifying and unnecessary--Minnesota, 1946, the final scene. It didn't fit in the version I saw.  The transition to younger and younger boys defending their homes, and depiction of one of them as a young Hitler youth, were poignant.

The film is not about racism per se, nor does my review say anything but that it is possible to understand how young men get caught up in horrific historical events.  Because it is a period I know well as an historian, and relatively new, I felt an obligation to review it.
Incidentally, SS-Maenner swore a personal oath to Adolf Hitler (this brief motto is on their knives, not depicted in the film).  Higher level officers are often shown displaying this personal loyalty in their decision-making....here we see it does not exactly factor into leadership behavior at the platoon (Zug in German) level.",1497571200,9,2444,4.834134615384615
7610375,3,B01ATOAFTC,I thought this might be better but it turns out it is simply to convey the idea that all combatants killed prisoners of war....it makes this point with a blunt approach that should have been more subtle.,1497484800,2,203,4.513513513513513
