,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6381345,3,B00JLJ0ARE,"The potential for this film to be a great movie is there. It had a great plot, and story line. So for the bad news. During the movie you well find yourself asking why did he/she do that, that was just dumb because any normal person would have been like ok lets not do that cause it might get me killed. The movie lacked a budget, and possibly a director. I know I cant do this but I would actually have given the movie 3.5 stars for the potential. I cant give it 4 that would mean its worth owning. I recommend a rent if you have nothing else to watch.",1406678400,10,552,3.981981981981982
6381346,3,B00JLJ0ARE,"Dark Space was a small budget independent film, that came out last year. Even with it's small budget, the special effects were really cool, unfortunately, that's where they spent all their money. In the future, space vacations is big business, and six college kids on spring break have rented a ship to travel to one of the many off world locations. The ship is set to go the speed limit and that's not cool for the drunken students. After altering their ship, it flies out of control into an uncharted region, where the group crashes on an unknown planet. The story told in Dark Space is a good one and the special effects were the best I've seen in such an independent film, but the acting was awful! Alana Dietze is the lead and she literally sounded like she was reading from a teleprompter the entire film.  Even the emotional scenes and the action sequences were just so badly portrayed that it was like watching someone read the news. The male lead, Steve West, wasn't much better either has he gives a dry and uneven performance. Independent films are where a lot of people get their start, and to get recognition, they have to do things to help the film stand out of the rest. That is why they spent so much  money on special effects, but what good are the effects or even the terrific story, when you have actors that are so bad, you feel like your watch a middle school play? I liked everything about this film and with a more competent cast, it would have been terrific. If you like a good science fiction story, I'd still watch the film, but the cast just really doesn't cut it.",1419379200,,1591,4.445205479452055
6381347,1,B00JLJ0ARE,Poor acting and terrible story really one of the worse sci fi movies I've seen.,1419033600,,79,4.333333333333333
6381348,1,B00JLJ0ARE,"Hehe you get exactly what this looks like. Neat looking suits, and everything else looks like a high school production with access to a little CGI. Only watch if you live in Denver.",1418428800,,181,4.515151515151516
6381349,1,B00JLJ0ARE,JUNK!  Don't waste your money!,1417305600,,30,5.0
6381350,5,B00JLJ0ARE,Great movie.  Vender shipment was very fast.  Thanks!,1414972800,,53,5.5
6381351,3,B00JLJ0ARE,I love the timing and availability of items. Mad Max is a great series if it would play in all regions. Amazon is a very useful and helpful sight. Thanks,1414713600,,153,4.133333333333334
6381352,1,B00JLJ0ARE,soap opera,1413676800,,10,4.5
6381353,2,B00JLJ0ARE,B rated si fi,1413158400,,13,2.5
6381354,1,B00JLJ0ARE,"very predictable, extremely boring. It was on a scale from 1-10, I would give it a minus 1 even if the scale will only go to (1) one",1411776000,3,132,3.75
6381355,5,B00JLJ0ARE,Surprisingly good!,1411171200,,18,8.5
6381356,1,B00JLJ0ARE,Don't be fooled by the trailer. This incomprehensible mess is amateur hour from the get-go. Plot is ludicrous. Character development and dialogue is unbelievable. There isn't even any campiness to help it along...miss this or watch it for free on netflix.,1410998400,3,255,5.2439024390243905
