,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4429090,1,B004MA1K2Q,worst movie,1460246400,,11,5.0
4429091,3,B004MA1K2Q,"mediocre acting, not so good ending",1459296000,,35,5.0
4429092,1,B004MA1K2Q,Turned it off. Foul language aplenty.,1459209600,,37,5.333333333333333
4429093,1,B004MA1K2Q,I am still wondering why I watched this stupid thing all the way to the end.,1447286400,,76,3.8125
4429094,1,B004MA1K2Q,didn't like it!,1444867200,,15,4.333333333333333
4429095,2,B004MA1K2Q,This movie had no message that made any sense.,1441152000,,46,4.222222222222222
4429096,2,B004MA1K2Q,Interesting plot with a few twists.,1440979200,,35,5.0
4429097,1,B004MA1K2Q,"Very poorly written, directed & the acting was so bad!  I so wish I hadn't read the review by Settoku who gave it 5 stars!  Bad joke!!",1440547200,,134,3.925925925925926
4429098,2,B004MA1K2Q,So-So,1440460800,,5,5.0
4429099,3,B004MA1K2Q,"the plot has potential, its one of those  ""could have been better but its not horriable type of movies. visual i loved it, and its has a realstic tone to it that makes it even more enjoyable. personaly i want to know what happens after but oh well, just one of those things",1440288000,,273,4.150943396226415
4429100,1,B004MA1K2Q,i hate it. its another story about truly insane humans.,1439596800,,55,4.6
4429101,5,B004MA1K2Q,Interesting story with strong characters,1439596800,,40,7.2
4429102,2,B004MA1K2Q,Boring,1439596800,,6,6.0
4429103,3,B004MA1K2Q,Worth watching. Different independent film type.,1439164800,,48,7.166666666666667
4429104,2,B004MA1K2Q,Weird and boring,1438992000,,16,4.666666666666667
4429105,2,B004MA1K2Q,"sad movie,,,Should have had a better ending than Charlie Mason becoming a grownup.",1438819200,,82,5.384615384615385
8435772,3,B004MA1K2Q,Unfortunately this hits too close to home these days. These children are unwanted and unloved having to fend for themselves. Nothing in this movie is edifying to watch or even a little bit light-hearted. Very sad.,1489536000,,213,4.944444444444445
8435773,2,B004MA1K2Q,"Very bleak, depressing, sad movie about a trio of abandoned adolescents but with some intense unpredictable moments and good acting.",1487203200,,132,5.65
8435774,3,B004MA1K2Q,"OK,but I would not watch again !",1486598400,,32,3.7142857142857144
8435775,1,B004MA1K2Q,BORING VERY SLOW,1486166400,,16,4.666666666666667
8435776,1,B004MA1K2Q,The only reason I watched the entire movie was thinking it had to get better. No plot or anything just rambling no goods.,1485734400,,121,4.304347826086956
8435777,5,B004MA1K2Q,If you're in the mood for a desert movie (i.e. desert scenery and a somewhat slow pace).. this is great. Interesting and unique plot. Surprising. Disturbing. Memorable.,1485129600,,168,5.2592592592592595
8435778,2,B004MA1K2Q,Nah....,1484697600,,7,7.0
8435779,1,B004MA1K2Q,Boring,1484697600,,6,6.0
8435780,3,B004MA1K2Q,I found this film to be entertaining but a bit weird in a way I can't describe.,1484265600,,79,3.7058823529411766
8435781,5,B004MA1K2Q,"5 Stars doesn't necessarily mean ""I love it"", but the movie is quite interesting.  Unfortunately, like most movies in the millennium the end of Desert Son is normal crap, leaving the viewer to wonder what happened.  An unjust compensation also is in the composition of the TV episodes, which seem to go on and on, but never going anywhere.  Wonders, at what the producers and writers are really trying to accomplish.  This movie could be classified as a horror movie, with a monster named Jack, and his morbid sidekick, Lucy.",1483747200,,525,4.8
