,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4684475,5,B005FQ2HBO,Great show. Really shows what it was like in the late 50's early 60's as a big city cop. Great buy.,1323820800,,99,3.761904761904762
4684476,5,B005FQ2HBO,"I had bought the first season of crime story, 5 years ago .It was dark, the packing was shody,and the sound was so horrible, I didn't even bother to order the second season.
  I recived the 25 the anniversary set,AND I WAS BLOWN AWAY!!! Here was my favorite show of my childhood, as I remebered it. The new remastered picture and sound,are outstanding....the only complaint I had at all , there still is no play all button on the dvds. Besides that , it was about time, this show got the respect it so richly deserved!!!",1323475200,6,520,4.40625
4684477,4,B005FQ2HBO,"SEASON ONE: The picture and sound quality of CRIME STORY--THE 25th ANNIVERSARY edition is GREAT.  I have no idea if Image Entertainment did any remastering, but the picture looks the SAME to my eyes as the original broadcast on NBC--in other words--it looks **FINE**--I have no complaints.  SEASON TWO: As other reviewers have mentioned, many of the Season Two episodes (unfortunately) have noticable digital artifacts--the picture definitely isn't as clear as the original broadcast, but it's good enough.  Also, it **APPEARS** that this DVD set features ALL(?)...or at least MOST of the ORIGINAL MUSIC--I viewed all of the episodes in this set and virtually every episode features 1960's music--PERFORMED BY THE ORIGINAL ARTISTS--there are no ""covers"" or replacement songs as far as I can determine (and I am by no  means an expert on either vintage music or the CRIME STORY series).  Also, this DVD edition features Chapter Stops--something that the previous versions released by Anchor Bay didn't have.  There is **ONE ERROR** though--the Season 2 episodes ""Byline"" (on disc #9) and ""The Hearings"" (on disc #8) are presented in REVERSE ORDER (view ""Byline"" FIRST and THEN view ""The Hearings"").  To sum up, CRIME STORY--THE 25th ANNIVERSARY EDITION is a **HUGE** improvement over the Anchor Bay editions--and the price (currently $19.99) is a steal!  This DVD set is an AWESOME viewing experience--don't hesitate to order it!",1321833600,71,1428,5.287610619469026
4684478,3,B005FQ2HBO,i bought season one and two from germany and i am not sure if they have left all music intact as they don't seem to alter music in their dvds.i have bought rags to riches and misfits of science from them and they have all music.can anyone confirm this with crime story.,1320019200,,269,4.1923076923076925
4684479,3,B005FQ2HBO,"No Response part 2.
  I never did get a response from Image Entertainment. But I have received Crime Story and have reviewed the first two discs. The picture seems dark and the original was dark on my tapes as well. That's why they have brightness controls on the TV's. I compared the soundtracks on disc one episodes to the same on the tapes. They seem to be the same. Disc two on the other hand wanders off to 60's style music, but not the original used in the show. I feel sure it will be the same through out. I can't seem to get past disc 2 right now. Personally I'm ready for 3, but someone always comes and gets wrapped up in it and wants to see the beginning. I have seen disc 1 and 2 now 3 times. It was over Thanksgiving when family and friends dropped by unexpectedly when I was trying to watch it. For those that have never seen the show but are familiar with the late 50's and early 60's loved the cars and pre police restrictions on handling criminals. The pilot consists of Torella saying, ""I'm a cop, I make $10,000 a year and the highest paid guy out here. I have $3.12 in my pocket. If you want, I'll take up a collection. You want a million dollars, it will take some time.""  They didn't really care or know the music was different. I know it's different, but on the other hand, I'm watching the show and enjoying the shows content and not paying much attention to the background music. It has the 60's beat and fits in. If I want to hear those songs, I can pull out my old 45's and put em on my turntable and enjoys my 50's again. You do know what 45's and the term turntable are?  Don't you?
For $20, it still beats most of the current hum drum cop shows and boring commercial interruptions, pop ups, and speedy credit runs, that plague TV of today. Personally, I would rather watch some of yesteryears shows than most of today's current runs. THIS channel and ME-TV are doing just that, except they are following the normal syndication procedures and cutting material to allow for commercials.
In short, is it worth the $20. You betchya.",1317340800,11,2059,4.298969072164948
4684480,3,B005FQ2HBO,"I sold my two seasons of Crime Story.  One of the best dramas on television got a crappy makeover on DVD.  One of the DVD was in bad quality like it was some sort of a bootleg copy.
It's a cryin' shame that NBC canceled the series before resolving the cliffhanger.  If you don't care that this show never truly ended than you might be happy; but like I said, the DVD could have been made much better with restoration.",1316131200,7,417,4.1875
4684481,4,B005FQ2HBO,"This was one of the greatest cops and mobster shows of all time . Season one is a pure classic, season two was great too but it was hard to find because NBC was moving it viewing time every other week making impossible to keep a audience for the show so the ratings sank . I don't who Micheal Mann P.O.'d at NBC , but NBC had gold in it hands and blew it. Now I've have the original Anchor Bay set season 1 watchable dvd rip...but season 2 is a complete disaster by far the worst dvd season set I own (worse than Earth the final conflict sets) unless Image entertainment does a basic job of remastering the complete set (especially season 2) (nothing fancy mind you like Shout! did with the Adam 12 sets) I can not justify a double dip. And from what I found on the Image entertainment website at [...]. There nothing said about remastering especially season 2 I am holding off till folks get the complete series set and review the video quality before I buy it again.",1313452800,5,968,4.266304347826087
4684482,5,B005FQ2HBO,"Crime Story is my favorite TV show of all time but I was terribly disappointed with its prior releases on DVD.  Many key scenes had the original music used in the network airing of the show (Kenny Dino's ""Your Ma Said You Cried in Your Sleep Last Night"" among many others) replaced with generic period muzak.  Does anyone have any information about this issue?",1313452800,4,360,4.609375
4684483,5,B005FQ2HBO,"This series aired several years ago and was one of the better crime dramas. It had good story lines, good acting, and good direction. The network, however, in it's infinite wisdom, dropped the series without finishing some of the story lines. So, if you can accept the fact that you will be left hanging, then the series is well worth a look. It's a real shame this series was never finished because it was a good one.",1313107200,4,418,4.441558441558442
4684484,5,B005FQ2HBO,Great 80's crime drama!,1518134400,,23,5.0
4684485,3,B005FQ2HBO,nice item,1516665600,,9,4.0
4684486,2,B005FQ2HBO,"It was criminal to release this great show with such poor
picture quality. I had to stop watching it, and sold it to a friend.",1513814400,,126,4.08
4684487,5,B005FQ2HBO,its a gift.,1512950400,,11,3.0
4684488,3,B005FQ2HBO,"Ok quality, a bit dark, but otherwise all right.  Sure wish it had subtitles though.  Im a little hard of hearing and it helps to have a dvd subtitled.",1512691200,,151,4.172413793103448
