,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3923833,5,B002FOQXRS,This is the funniset show ive ever seen .i recomend it to anyone who likes anime or to laugh. way better then the first season.,1285027200,,127,4.12
3923834,5,B002FOQXRS,"""School Rumble,"" both the manga and the anime, is probably my favorite modern series.  Something about its surreal, over-the-top comedy played totally straight just cracks me up every time.  I like a big ensemble cast, and ""School Rumble"" is a series with no losers.  An episode can center on any character and I am as happy as can be.

This second DVD set continues pretty much right were&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/season-one/dp/B001AEF67C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">season one</a>&nbsp;left off.  The anime series pretty much follows the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/manga/dp/1435271106/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">manga</a>&nbsp;as well, with the infamous after-hours battle to decide what class 2-C will do for the School Festival.  This action-packed storyline was one of my favorites in the manga, and comes off even better in the anime.  Things are heating up on the romance side as well as rumors of Harima and Yakumo being a couple continue to spread, something which isn't helped at all by Yakumo's sister Tenma (the object of Harima's affection) being in full support of the match.  Ah, poor Harima's heart is breaking!  After the hijinks of the school festival, there is a camping trip, a girl's basketball team, an ocean voyage and Karasuma's secret revealed!

The second season maintains the tone and craziness that we have come to expect from ""School Rumble.""  I love the fact that this series is neither a straight-forward romance, nor a comedy, nor an action/adventure.  It is almost like the series gets to reinvent itself with every episode, being exactly what the story dictates at any given time.  Things like entering a ""Hyper Super-Size Magma Curry, Cosmos-Size"" eating contest slide in easily next to tender moments between characters and the tangled, twisted web of love that gives the series momentum and continuity.

The only negative I can possibly think of about this second series is that I'm not a big fan of the new theme song.  Season one's theme was catchy and stuck in my head long after the episode was over, but Season Two's theme song just doesn't have that same punch.  Funimation's packaging of this season is the same as Season One, with the nice slimcase disks that don't take up so much room on your shelf.  I love those.

The real bad news is that this is it for animated ""School Rumble.""  While the manga continues, there are only Season One and Season Two for the anime, along with the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Extra-Class-OVA/dp/B0016KV7WI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Extra Class OVA</a>&nbsp;that was produced mainly for the fans.  Funimation offers both seasons and the OVA in a&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/School-Rumble-The-Complete-Series/dp/B002R0LRJO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">School Rumble: The Complete Series</a>&nbsp;as well, which is a nice set if you are already a confirmed fan of the series.",1259020800,9,3043,5.904109589041096
3923835,4,B002FOQXRS,"I'm always reluctant to review properties like School Rumble mainly because anime comedy really isn't my bag.  Chalk it up to my natural tendency to be miserable, but it really takes some spectacular animated effort to get me to laugh.  As such my scores are usually lower than the fan boys (and girls) would like.  However, don't let my crabbiness get you down.  If you happen to appreciate the School Rumble franchise, the 2nd Semester will surely delight.  But before we get ahead of ourselves here, let's take a look at the cold hard facts, shall we?

Funimation has recently decided to re-release the Region 1 sets of the show to the North American market. This, the 2nd Semester set coming in at a total runtime of 610 minutes, spans 4 discs and comes packaged as a pair of thin packs within a cardboard slipcase.  All 26 episodes are contained in this, the Complete Collection.

The show wears a fairly conservative TV MA rating (oddly enough, up from the TV PG rating it had in the last release), which more than compensates for the over-the-top (clothed) fan service, and slapstick.

Language options are typical sub & dub meaning the option of original Japanese dialog track or an English dub (either in stereo) and English subtitles available under either language choice.

Extras include an interview with the show's creator, interview with the Japanese voice actress who played Tenma, textless songs and a host of Funimation trailers.

Boy it's tough to accurately present the story here.  I guess the best way to describe it for someone who has no prior experience with the show is to imagine a blend of comedy and drama, set in the high school scenario, with a few teenage kids making up the main cast.  More specifically, summer, fall, and winter pass by as Tsukamoto Tenma continues to try and win the heart of her potential boy-toy Karasuma Ooji. Harima Kenji meanwhile tries to confess his own love for Tenma who, as we just established, has eyes only for Ooji.  Yakumo and Eri are busy working on establishing a relationship with a guy of their own.

Equally difficult is setting up the tone of the show.  The pacing is a bit, um erratic, as in some episodes are devoted almost completely to the cause of comedic relief (with little overall plot advancement) while others take a turn for the dramatic.  Now this is a widely acknowledged flaw in the first set that has been toned down slightly for this one.  While it still could hardly be called ""linear"", the themes don't swing quite so wildly here (episode six is the cutoff point between two major arcs).

The show stars off aggressively as in with more romantic twists and turns that most series can hope to accomplish in their entirety.  The humor, which actually comes in many shapes and sizes here (from all out spoof sequences to good old fashioned slap stick) serves as the motivator while established characters such as Harima, Eri and Hanai keep things interesting in the Cultural Festival episodes.  The pacing here is fast and furious and the show maintains a very energetic rhythm despite the fact that nothing significant is ever really happening.

The voice tracks on this one come with the usual hesitancy associated with determining which is superior.  The English dub holds up really well with most of the jokes retained and equally charming but I fear the nod actually goes to the Japanese dialog track here for its bubbly emotion and slightly more effortless delivery.

The in-show soundtrack, like the fist season of the show, remains poppy, upbeat with just enough goofy charm to integrate with the bright visuals flawlessly.

In all it's difficult to argue with the fact that this show is a whole lot of fun as indicated by the first paragraph of the summary on the back of the box: We still have no idea what's really going on with this show, beyond the fact that the weirdness is really piling up.

Fans of the first season will likely become a bit frustrated with the fact that the love triangle with Harima goes on quite unresolved here as well.  In fact almost nothing in the way of character story threads gets resolved until the final two episodes.

School Rumble 2nd Semester is a lot like the first season in that it's a pretty enjoyable anime property with a few rough spots scattered about (obvious filler, overacted drama, Tenma's aggravating antics, etc.) but at the end of the day, it comes together well.  So maybe I'm still a bit too grumpy to fully clinch the School Rumble approach, I can confess that there are definitely laughs to be had here.",1252454400,5,4557,4.725663716814159
3923859,5,B002FOQXRS,I absolutely love this series!,1485907200,,30,5.2
3923860,5,B002FOQXRS,Great show finally affordable awesome,1481673600,,37,6.6
3923861,2,B002FOQXRS,no comment,1480896000,,10,4.5
3923862,5,B002FOQXRS,Received it super fast! Brand new condition. Absolutely love it. Worth the purchase!,1478304000,,84,5.538461538461538
3923863,5,B002FOQXRS,"First season killed me!!!!
Second season will kill you to its so funny!!!!! Lol hilarious anime and awesome to watch over and over again",1468800000,,136,4.708333333333333
3923864,4,B002FOQXRS,I can say it really is good than the first and the characters from the first really go all out in this.,1464307200,,103,3.727272727272727
3923865,5,B002FOQXRS,"by me loving School Rumble, I had to get the 2nd semester!",1463011200,,58,3.9166666666666665
