,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1509204,4,B00005JMMT,"It would be a mistake to discontinue the series or to opt against releasing it for purchase on DVD.  Only NYPD Blue has ever come close to the energy and addictive emotional involvement of Boomtown in the ""cop show"" genre.
Can't wait to see the DVD released.",1073865600,4,258,4.48936170212766
1509205,5,B00005JMMT,"NBC gave us four new episodes of ""Boomtown"" this weekend . . . c'mon, fellas, if you're not going to keep the series on TV, at least release the first season on DVD for us!  One of the first truly intelligent and enjoyable series I've seen in a long time.  First NBC instructs the writers to ""dumb it down"" for the audience, as they decided we're not bright enough to comprehend the first-season format.  Then they opt to cancel it completely. Thanks for thinking for us, guys . . . . what would we do without you.  ; )",1072656000,12,519,4.212121212121212
1509206,5,B00005JMMT,"Finally a great drama to stay home from the bars to watch!  Of course NBC had to go and cancel the best show on television:(
Hopefully if enough people sign in at the top, the studio will release the first season (along with the first couple of episodes from this season) on DVD.  Keep supporting the show.
Maybe another network will pick it up (I doubt it, but you never know)",1070928000,3,377,4.295774647887324
1509207,5,B00005JMMT,"That lady friend of david the lawyer is OFF THE HOOK. But seriously folks, Boomtown is quite possibly the greatest crime drama ever released. It's put together amazingly in probably the most original format i've ever seen, the story lines grab you by the balls and don't let go, and it's all brought together by an amazing cast. Guy with severe underbite from forest gump, lady from minority report, and especially everyones favorite new kid ont he block, donnie wahlberg. They all bring a perfect touch of drama to this nearly perfect television show.
It would be a shame if this isn't released to the US on DVD. Season one of Boomtown truely was a masterpeice. A wiseman once said, ""The fire you kindle for your enemy often burns yourself more than him."" I don't know what this means, but i do know one thing...Boomtown was pure gold. We need to support Boomtown, if we all enter our e-mail addresses at the top of the page and vote, boomtown will rise from the ashes and become imortalized in the form of DVD. Thank you for your time, and don't forget to watch 24 tuesdays at 9pm.",1068249600,8,1083,4.530612244897959
1509208,5,B00005JMMT,"Please, don't pass this opportunity to have Boomtown in your home DVD collection as soon as it's available.. A plus to have!!! Boomtown won a prestigious Peabody Award for their first season. You will fall in love with cast!!!
Watch the Boomtown second season on NBC each Friday Night at 10:00 pm Eastern time...",1064966400,10,312,4.796296296296297
1509209,5,B00005JMMT,"What's is there to say about Boomtown,Great Writting,amazing Directing,wonderful Characters and top notch acting. This was clearly the best show on TV last year and probaly this year too. No wonder Critics loved this show the most out of all the shows last season. This show got screwed big time on the EMMY nominations,I hope next year the EMMYs nominate this show for a least something. If you haven't seen this show start watching it on Fridays at 10:00 pm on NBC,you won't regret it at all.",1064620800,22,494,4.689655172413793
1509462,5,B00005JMMT,"One of the most underrated dramas of all time -- particularly this first season.  Today it would be on Netflix, FX, AMC or premium cable, but back in 2002 it was on NBC, and it was just too smart for that.",1458604800,,205,4.0
1509463,5,B00005JMMT,Very well written series. Good cast. Another Great TV Series that ended too soon!,1448841600,,81,4.857142857142857
1509464,5,B00005JMMT,Loved this show!! Will for sure be buying it,1448236800,,44,4.0
1509465,5,B00005JMMT,I love this set!,1443571200,,16,3.25
1509466,5,B00005JMMT,What a great show.,1435104000,,18,3.75
1509467,5,B00005JMMT,"Donnie Wahlberg before Blue Bloods, Neal McDonough Walking Tall and Mykelti Williamson Forrest Gump star in this groundbreaking drama of
LA detectives who wage a war on  crime.  But the police are not the only ones with a story to tell.  There of course the victims, the rescue team, The
 DA, the media, even the criminals.  Boomtown sees them all and it will change the way you look at crime.",1428364800,,393,4.557142857142857
1509468,5,B00005JMMT,Great deal!,1426032000,,11,5.0
1509469,5,B00005JMMT,"This series is amazing. I bought this because I am a fan of Lana Parrilla from Once Upon A Time as the Evil Queen/Regina Mills and wanted to view her earlier work. I was hooked from the first episode. I cannot believe this exceptional series was cancelled. The acting, camera work, writing, storytelling is phenomenal. You will not be disappointed. I am actually watching it AGAIN; it's one of those that you can re-watch. I'm looking for Season 2 now.",1414195200,,452,4.6625
1509470,5,B00005JMMT,"I loved this show and how it presented the views of the crime by each person involved.
So sad it was cancelled after only one season.",1400112000,,133,4.153846153846154
1509471,5,B00005JMMT,I miss this show so it's been nice that I can watch it again. And as always it arrived on time and quick!,1392854400,,105,3.608695652173913
1509587,5,B00005JMMT,"Once in a while we stumble across a quality tv series.  Boomtown joins my faves like Southland and Detroit 1-8-7.  Great characters, well-acted, and definitely something worth seeing again (which is why I added it to my collection).  It's 7.7 on IMDb but not a lot of reviews so it really is a hidden gem.",1378684800,,305,4.509090909090909
1509588,3,B00005JMMT,"i do not understand why everyone treats this show as some kind of classic. if you want really good cop drama, save your money and pick up the shield or hill street blues. average at best.",1369785600,,187,4.222222222222222
1509589,5,B00005JMMT,"I do not know why they took this show off the air, I love it. The only bad thing is that there are not more episodes to watch.
I'm a Donnie_Girl which brought me to watch this I love Donnie Wahlberg.",1346284800,,199,3.8780487804878048
1509590,5,B00005JMMT,"I have watched Boomtown and was very diapointed it was cancelled, everytime something good comes on it,s cancelled, why?? who makes these desistions ? why don,t you let the viewers make soom desisions on some of these programs, you see you have to many good ones on at the same time, i feel thats the problem, everyone wants the money///",1343260800,,337,4.633333333333334
1509591,5,B00005JMMT,"I loved this show, saw clips of it around and had to buy it. Great DVD ad well worth the money. The set up of the show viewing each person prospective was genius.",1342224000,,162,3.9393939393939394
1509592,5,B00005JMMT,Boomtown was an awesome show.  I wish it was still on TV. I love how they told the story from each person point of view.  Donnie Wahlberg is an amazing actor.,1336003200,,158,4.064516129032258
1509593,4,B00005JMMT,"Cancelling this series was another HUGE mistake by a network that seems to have NO appreciation for great drama shows, (unless they start with Law and Order in the title)..",1328572800,,172,4.766666666666667
1509594,5,B00005JMMT,Inexpensive.  Great fast shipping  Wonderful series - can't believe they cancelled this show so quickly after a season and a few episodes.  Wish I could find the season 2 episodes.,1319846400,,180,4.933333333333334
1509595,5,B00005JMMT,"I found Season One in a thrift shop a year ago.  I finally found time to watch it.  What a brilliant show and what a brilliant storyline and the acting was just as brilliant!  Starting at the end but going backwards to the start, interupted with peoples lives, jobs, family, misinformation, misunderstandings! I truly believe it was on par with ""The Killing""(AMC), ""Breaking Bad""(AMC), and ""Hill Street Blues"". It was a gritty display of life as we know it and yet it was dropped. Hello? So if there is anybody out there,even at this late date, from this show, reading these reviews; the writers, the filmers, the actors (who more than likely have gone on to bigger things(?) it was great to watch, despairingly sad to see it evaporate!",1318896000,,736,4.689922480620155
1509596,5,B00005JMMT,"I was so upset when this show went off the air, it is so well written and all the actors work so well together, big fan of Neil McDonough he's fantastic in this show, also big fan of Gary Basaraba, would have been great to see more of him in any show, not a better character actor around. NBC blew it when they cancelled it. It still plays well today.",1315180800,,351,4.0285714285714285
