,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2862756,5,B000R9AKP4,"I was asked to review this video by a friend who wants to learn, but is very shy.  The Hula moves taught here are explained easy enough for the newest person to understand.  I have been dancing for 24 years and was fortunate to study with a halau (Hula School).  The only thing you'll miss out on is the critique of a Kumu Hula.  So, if you're doing it wrong, you won't know, but if this is your only option, go for it!  Some advise...be patient with yourself!",1264118400,12,460,4.181818181818182
2862757,2,B000R9AKP4,"I have had many years of professional dance experience, but not in hula, and wanted to learn it.  However, this is very much a beginner's level video for someone who has never studied dance before.  The instructor breaks down every movement in such detail and in such a quiet, monotone voice that you almost fall asleep watching it.  The dance demonstration also moves too slow.  It is very boring and I never did finish watching it.  Very disappointing.",1253664000,8,454,4.769230769230769
2862758,5,B000R9AKP4,"I was expecting a glossy, semi-Hollywoodesque video.  Instead, the Kumu Hula is very real, and it feels like she's giving you private instruction because of some of the word-grasping that she does and some of the non-polished aspects of the video.  It's a great video.  The lessons are simple, and they remind me of when I was taking in-person hula classes from a Kumu.

Although it's sometimes hard to completely understand what the Kumu is asking students to do, her assistant being able to show the end product really helps.  I do wish the assistant had chosen another color of shorts to wear, however, as it's hard to see discrete leg movement with a mass of solid black and legs.

I did expect to learn even a simple dance, and except for the practices (slow, medium, or fast), there is nothing put together into a dance for the student as a kind of culmination of the DVD's learning.  At the same time, I like the format where the step is presented and repeated during instruction, and then a few minutes of practice immediately follow.  By learning/practicing two or three of the steps, and then adding all three of the practices, I not only get to enjoy the beauty of hula, but I also get a great workout.",1242345600,25,1213,4.557603686635945
2862759,3,B000R9AKP4,"Enjoyed the video, but it is missing the printed instruction booklet it says it comes with.  I don't know how to contact Amazon directly to have this sent out separately.",1240963200,9,170,4.666666666666667
2862760,5,B000R9AKP4,"This DVD is very informative and worth every penny.  Everything you need to know about hula is on this DVD.  Do not be discouraged by the word ""Intensive"" in the title of this DVD.  Kumu Kea is a great teacher and explains everything in detail and with kindness.  The steps are thoroughly explained and presented in such a way that even a beginner will feel a sense of accomplishment as they learn each new step.  Take your time with this DVD. It is quite lengthy, but you will not feel rushed into learning the steps.  I have purchased several DVD's of this type, but no longer used them anymore.  I put ""Basic Hula"" on top of the list for learning hula dancing.",1214438400,25,663,4.385245901639344
2862761,3,B000R9AKP4,This seems to be what I am looking for although my copy does not work correctly.  Have ordered a replacement.,1208131200,6,109,4.45
2862762,5,B000R9AKP4,"This is a great introduction to Hula dance.  Kumu Kea walks us through the steps with detailed and specific instructions which are demonstrated by the lovely Manumele.  It teaches grace and posture and is good for the soul. If you are serious about learning Hula, this is the starting point for sure.",1207440000,13,300,4.75
2862763,4,B000R9AKP4,I have enjoyed this DVD Very much. I have resently moved to a place where a Hula group is not available. This DVD has been a great help in keeping up the things that I have learned as well as learning some new steps and practice!!!!!!!!!,1206057600,6,237,4.173913043478261
2862764,5,B000R9AKP4,"As a teacher of dance, this video will help you help your students improve technique.  As a student, it will open your eyes to the true meaning of Hula in a sincere and technically correct way.

We here on the mainland may not have a true view of what this dance from the islands is all about and where its roots are. This basic video will dispell a lot of notions about Hula and shows the real challenging and rewarding aspects of the dance, technical and graceful.  It is a winner...I wish I had owned it 20 years ago...",1197072000,47,522,4.252525252525253
2862765,5,B000R9AKP4,"I've had this video series from RealHula for years...love it...have them all! If you are looking for authentic hula, danced in 'ai ha'a style, this is it...and it doesn't get any better than this! The most excellent hula teaching video I have ever seen...and I have seen most all that are out there. Get it...you won't regret it!",1187049600,48,329,4.689655172413793
