,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1635106,5,B00005NKCP,"...the madness we take is equal  to the madness we make? ""Once Upon A Time"" and ""Far Out"", the  final episodes of ""The Prisoner"", are the most surrealistic stories ever presented in television. McGoohan, who directed the two episodes, never wanted to explain anything. The main questions arised in the show -""What side in the cold war created the village?"", ""Who is Number One""?, ""What Number Six knows that is so important to the Village rulers?"" , ""Where the island is located?"" - receive no explanation or ambiguos answers.
But that doesn't matter. In ""The Prisoner"", logic and plot were never so important as a weird atmosphere. And weirdness abound in the final chapters. There is a trial that rivalize in madness with Alice's in Lewis Carrol's classic, the chocking revelation of Number One's identity, a climax underlined by the Beatles' song ""All You Need Is Love"", and a symbolic epilogue. I think you won't find in DVD nothing more representative of the psichedelic sixties, maybe with the exception of The Monkees' ""Head"".
A final warning: If you love ""The Prisoner"", don't miss this DVD. But if you don't like or don't know it yet, buy something else!",997315200,5,1163,4.8686868686868685
1635117,5,B00005NKCP,"I love this show and I am finally collecting them on DVD, as the VHS versions I have jam up in the player, and have really been a waste of time!! But I have one question:  why is the final volume of the set so much more expensive than the other four? They all sell for under $10 used and this one is nearly $25 used. I'm having some trouble making sense of that one. I guess they get you hooked and then you have to pony up if you want the solution to the puzzle....no escape from that one!!!  At any price, though, this is one of the best TV drama series EVER, and you will get completely caught up in it.",1218931200,,606,3.9186991869918697
1635118,5,B00005NKCP,"Here concludes Patrick McGoohan's classic miniseries about ex-secret agent ""No. 6,"" and his struggles to understand and escape from ""The Village,"" where he's held by unidentified captors. Here is where the series transforms from offbeat spy thriller to surrealistic allegory.

In A&E's revised, ""fan-preferred"" order, ""Girl Who Was Death"" remains immediately before the two-part finale.  This supports my theory that  ""Girl"" is more than a comedy (with one disturbing detail -- children as interrogation tools) thrown in to fill space. Instead, ""Girl"" seem deliberately intended as part of what's been called ""one of the cruelest juxtapositions in the history of television""*.  ""Girl"" also indirectly foreshadow the final episode by using both actors and sets appearing therein.

A&E's order IS unique in pairing ""Girl"" with ""Living in Harmony"" (set 4), which seem like serious and comic treatments of the same scenario; No. 6 is placed in an imaginary setting and given an imaginary identity to get information from him.

After the relatively lighthearted ""Girl"" comes the dark, grim, and intense ""Once Upon A Time"" -- an episode stressful enough to give guest star Leo McKern a heart attack.  ""Time"" is the first half of the series finale, written and directed by McGoohan.

A returning No. 2 insists on ""Degree Absolute,"" the ultimate last-resort method that carries the risk of death for either No. 2 or No. 6.  It's a kind of perverted psychoanalysis performed in a subterranean chamber designated The Embryo Room, under a one-week time limit.  The descent into The Embryo Room begins a motif of descent that will continue into the final episode.

Through electronic brainwashing, No. 6 is regressed back to childhood, then brought forward to the pivotal decision his captors want explained -- why he resigned.  But the process must be repeated many times,  and No. 2 grows increasingly anxious with each failure as the deadline approaches.  As the final seconds tick by, a voice commands, ""Die, six, die.""  But it's No. 2 who gasps, ""Two ... one ... "" and falls over dead.  What's puzzling is that there's no apparent cause, except possibly a bottle of liquor.  My speculation is that No. 2 is somehow physically and mentally linked to No. 6 during the initial brainwashing, so that either one of them can push the other one over the edge.

""Time""  concludes with a cliffhanger that I feel should have made it into TV Guide's 100 Greatest Moment in Television --

 -- which brings us to ""Fall Out,"" the episode that forced McGoohan into hiding because it so angered viewers who wanted concrete answers, not an enigma.

""Fall Out"" replaces the standard introduction with a recap of ""Time.""  We then find out where the series was filmed -- in the grounds of The Hotel Portmeirion in North Wales.  I find it ironic to learn the real location in the episode that forces us to question whether The Village is really a physical place.

The motif of descent continues as No. 6, the Silent Butler, and the Controller descend from the Embryo Room to yet a lower level.  The dreamlike logic of the episode begins immediately as we hear The Beatles ""All You Need Is Love.""  This is one of several unexpected musical items encountered in ""Fall Out,"" two other of note being two pop/rock-oriented bit of incidental music, one upbeat, the other balladic.  The music and the elaborate soundtrack in the fourth act make me really wish this episode had been remixed for surround sound.

The first three acts of ""Fall Out"" concern an official proceeding -- which No. 1 appears to be watching from a remote location -- inviting No. 6 to either lead or leave The Village.  We're warned the affair will be be tedious, but it's also downright bizarre.  No. 2  is resurrected, using a technology that involves shaving his beard and cutting his hair.  Another sort of resurrection is seen in No. 48, played by Alexis Kanner, who was ""the kid"" in ""Living in Harmony.""  The OFFICIAL word is that there's no relationship to that character, but I like to think otherwise.  And since McGoohan has given everyone permission to find their own meaning in this episode, I feel free to do so.  At one point, No 48 and the entire assembly of robed figures dance to the spiritual ""Dry Bones,""  A fully orchestrated performance of the song is heard on the soundtrack, and presumably in the assembly room.  This is the most direct religious reference in the series.

Finally, it's time for the meeting with No. 1, which involves yet another level of descent, into a room we recognizable from ""Girl.""  From this point forward, I can't really describe the action, partly because ""That would be telling,"" and party because it involves the same sort of challenge you face when trying to tell someone about a nightmare that scared you to death, only to have them say, ""THAT scared you??""

The main point to be made is that if you're looking for a concrete resolution such as ""It's the Russians,"" or ""It's his own people,"" you'll be frustrated.  The ending forces you to rethink the whole idea of The Village as a physical place, run by any sort of external, real-world organization.  Instead, we must see The Village in a more spiritual/psychological light.  It's a state of being -- a physical manifestation of the darker sides of humanity.

""The Prisoner Companion"" is a decent introduction to the series, but watch it AFTER you've seen ""Fall Out,"" because it contains one major spoiler.

""Behind the Scenes"" is an interesting collection of ""home movies,"" shot during the making of the series, and explained by production manager Bernie Williams.  Among the items is footage of the original Rover, before they decided on the weather balloon.  My only complaint is that I wish this feature and the interview with Williams in set 3 had been combined.

*THE OFFICIAL PRISONER COMPANION, by Matthew White and Jaffer Ali.",1113004800,7,5881,4.8859737638748735
1635119,5,B00005NKCP,"Back in 1967, an allegorical television show emerged that has yet to be topped by any other English television series. The show: The Prisoner. Starring Patrick McGoohan, he plays the role of No. 6, a former secret service agent who resigned for unknown reasons and then finds himself knocked unconscious and trapped in a seemingly peaceful place called ""the Village."" Each episode features a new No. 2 (with a few exceptions), who watches his every move and strives to find out why he resigned. The only superior is the unseen No. 1, the supposed ruler of the Village. The only other characters that reoccur are The Supervisor (also called Controller), played by Peter Stanwick, and The Butler, played by Angelo Muscat.
In ""The Girl Who Was Death,"" Number Six avoids a series of assassination attempts while ""on duty"" as a secret agent.  An offbeat episode that was probably meant to parody the previous Danger Man series.  In fact, one character from that series appears here as the same character, same actor...
... ah... now we get to the last TWO episodes of the series!  Finally!  How do they measure up you ask?  Read on...
In ""Once Upon a Time,"" Number Six deals with the same Number Two from ""Chimes of Big Ben"" (played by Leo McKern, from ""Candleshoe"" and ""Ladyhawke"") as he undergoes Degree Absolute.  It is a one-week, last-man-standing psychological struggle in which Number Two hopes to FINALLY break down Number Six.  A STRANGE episode, filled with mindboggling clues is meant only to be viewed once you've viewed the others.  TRUST ME.
And finally, ""Fall Out"" has Number Two revived and Number Six placed before an underground court.  They allow him the ability to leave whenever he wishes and to lead the Village as he sees fit.  Alexis Kanner, who played The Kid in ""Harmony,"" returns in a different role as Number 48.  Both Number Two and 48 show signs of rebellion, and the Butler follows Number Six.  Most likely represents how people automatically follow the strongest leader like blind sheep.
The final episodes upset the fans... and for good reason!  Where is the Village?!  Who is Number One?!  In the episode, he meets Number One, who is holding a glass ball.  In it, it shows The Prisoner's face and suddenly, Number One is revealed to be... him?!  How is he Number One, and why?  That's never answered.  My theory is that it's symbolism for every man's desire to be ""Number One"" in life, to be the top dog.  After all, his address is 1 Buckingham Place.  Not a coincidence.
Even if you don't really know why he resigned, McGoohan almost plainly tells you... In ""Chimes of Big Ben,"" he says he ""resigned out of conscience.""  In ""Once Upon a Time,"" he says he resigned ""for peace.  Peace of mind.  I know too much.""  He probably felt the pressures of his job.  Can you imagine the pain of being a secret agent and knowing EVERYTHING about someone, plus on top of that, people will always be out to get you??  This probably represented his feelings at the time.  After all, he was fed up with ""Secret Agent Man"" and wanted to do something different, something surreal.  With that theory in mind, I have no qualm about McGoohan revealing why.  Of course, at the end, people think the cycle started over.  I don't want to believe that; I prefer to believe that he actually escaped the Village, but he has a new ""Village"" to face... an even larger one.
The song ""Dry Bones"" is actually taken from a Biblical passage in Ezekial.  It talks of Jesus resurrecting skeletons in the desert and then they were covered with flesh and blood again, as if they were anew.  When Number 48 sings the song, the underground society grows wild.  The Prisoner Companion referred to this as The Prisoner being The Prophet, an unordinary man sent to make change in the world.  Whoa, the Prisoner... the equivalent of Jesus?  No joking.
Oh man, this series is one of the most mind-warping series ever devised.  It's a great allegory and impressively produced.  I will never forget it and it's such an inspiration for me to write stories with hidden symbolism and overtures.  Mr. McGoohan, I thank thee for such a fine show.",1074988800,11,4124,4.690807799442897
1635120,3,B00005NKCP,"Having watched this DVD for one of my college classes, it really was quite confusing, especially when compared to modern, episodic TV (Friends, Law & Order, etc.).
Once Upon a Time - This episode didn't have the bubble, but not being aware of what ""absolute zero"" was made the show hard to follow.  When Number 2 abandons his method to find out why Number 6 resigned, he starts to develop a friendship of sorts, not realizing that Number 6 is really in charge.  Number 2 dies and Number 6 wants to meet Number 1.
Fall Out - This is probably the most bizarre episode of them all. With the trial of Number 48 and Number 2, the robed representatives have very strange reactions, maybe the proceedings annoying. When Number 2 gives his speech, they repeat ""I"" over and over again, making it impossible to understand him.  I do like the way this one ends, it is silly, but it makes sense.  We are all prisoners to society.
Because of the class that I was in, we only watched ""Arrival,"" ""Once Upon a Time,"" and ""Fall Out.""  Perhaps my opinion would have been different.",1071360000,2,1063,4.487046632124352
1635121,4,B00005NKCP,"I remember watching the reruns of The Prisoner when I was a schoolboy, and I have had a fascination with the series (and the village of Portmeirion in Wales, where it was filmed) ever since. The excitement as the screening of the final episode, Fall Out, neared, was palpable. I remembered blitzing every store in my hometown with posters I had made myself, encouraging people to tune in to find out the identity of the mysterious Number One.
I was not disappointed with the conclusion, and don't think any true fan would be. It is in keeping with the spirit of the entire series. Technically, Fall Out is rather a shambles; apparently the episode was put together in a rush, and edited at the eleventh hour; it certainly shows. The continuity is embarrassingly bad. As usual, the dialogue veers between inspired and pretentious. But that is all part and parcel of the unique Prisoner experience.
This final episode is without doubt the most memorable. Kenneth Griffith (The Girl Who Was Death) and Alexis Kanner (Living in Harmony) both make return guest appearances, as does the greatest Number Two, Leo McKern. It is in this episode that Number Two emerges as an equal and fellow-prisoner with Number Six. The conclusion is deliberately ambiguous (perhaps why so many disliked it), and leaves the viewer exhilarated after a climax that is playful, euphoric and victorious at the same time as it is melancholy, foreboding and haunting. The London and Portmeirion locations are a further treat for those who got fed up with some of the studio-bound earlier episodes. The music, as ever, is an eclectic selection of tunes and effects, but is perhaps the most memorably and excitingly scored episode of the series.
Also on this edition are Once Upon a Time (which segues into Fall Out, and follows the final, dramatic confrontation between Number Two and Number Six) and The Girl Who Was Death, an unusual episode which was never intended to be part of the original series, but which is fun nevertheless.",1020643200,15,2003,4.87683284457478
1635122,5,B00005NKCP,"Patrick McGoohan, was a genius in putting this show together.  I have viewed the entire series several times now, and I am still mystified by the writting and the acting.  For me the last several shows are the most difficult to watch.  Ideas are nebulous, and resolution isn't fully sought.  Its amazing that over thirty years later this classic remains timeless, and a bar set for other adventure shows to attain.",1007078400,6,414,4.788732394366197
1635123,4,B00005NKCP,"Don't get me wrong, the series is fantastic. One of the best paranoid fantasies I've ever seen. But A&E messed up when putting the show on DVD. First they used a debatable order for the episodes and now with Set 5 they have taken the final 2 episodes (which really NEED to be viewed back to back in a 2 hour sitting) and placed them on 2 separate discs.
They should have either saved the alternate Chimes of Big Ben from the first disc and moved the order down by one, thus making set 5 the final 2 episodes plus a disc of bonus material OR taken the bonus material and added it to ""The Girl Who Was Death"", leaving the final 2 episodes alone on the final disc.",1004054400,11,661,4.131782945736434
1635124,5,B00005NKCP,"Another classy A&E project is completed in style.  (Now, when are we going to get the rest of the Honor Blackman Avengerses?)
But what's with the jacket notes?
We are urged to study ""the mind-numbing conclusion"" in ""laborious detail.""  After all, ""viewers were confused, outraged, or puzzled.  Which category will you fall into?""
Entertained or Satisfied are not options, I guess.  Is this just extreme carelessness with words, or last-minute sabotage by an employee who secretly despises the show and its fans?  A final Prisoner mystery.
Anyway, it's a wonderful series if you don't take it too seriously.  A few episodes are dreadful clinkers, but the good ones are as good as TV gets.  ...the best of these DVD sets for someone just sampling the series is Set 3--two of the very best and most coherent episodes, and one not-at-all bad; true, you don't get the first episode that way, but you don't have to sit through ""Dance of the Dead"" either, and the premise of the show is recapped at the beginning of every episode anyway.
And don't take the order of episodes given in the DVD set too seriously either, even if some fan group did approve it.  One of the pleasures of the series is deciding for yourself which order the episodes should go in--there's plenty of room for disagreement.",1001894400,9,1290,4.753363228699552
1635125,5,B00005NKCP,"<The Prisoner> It is a lovely day in the Village now that A&E has released the final episodes of ""The Prisoner"" on two DVDs as Set 5 of the complete collection. Here we have the wonderful spoof of all spy films, ""The Girl Who Was Death,"" in which the ubiquitous villainess (Justine Lord) is always one step ahead of the beleaguered agent (McGoohan) and in which we have the cleverest of all twist endings in the series.
 But Prisoner-lovers will want this set especially for the final two episodes. There is ""Once Upon a Time,"" in which an early Number 2 (Leo McKern) risks his very sanity to break down Number 6--and, we are told, the actor actually came close to or just into a nervous breakdown during the intense filming. And of course, the ""resolution"" to the series, ""Fall Out,"" in which the elusive Number 1 is finally (and literally) unmasked and revealed as the only logical person it could have been.
 I have to admit to a slight dislike of the smugness in this last episode, especially that of the character of the young rebel (Alexis Kanner, who had been featured in the ""Living in Harmony"" episode earlier in the series). But since McGoohan himself, in all probability, wanted only to keep us mystified throughout 17 episodes--4 more than he had originally planned-- I strongly suspect never really had any concrete idea of what the ultimate ""revelation"" would be until most of them had been filmed. But who cares? It is a lot of fun, once you toss logic to the winds and take the whole thing as something out of Kafka and/or Beckett and/or Orwell.

 The second DVD hold as two special bonuses a detailed overview of the series, ""The Prisoner Video Companion"" and an even more revealing 16 mm home movie taken by the Production Manager, showing how the scenes were actually shot around guests staying at the location that is now world-famous for being The Village.
 Be seeing you.",999302400,26,1893,4.655688622754491
