,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3149609,2,B00164KYTG,"This is a tale of two forty-year-old single guys who end up sharing a bedroom because one man's mother marries the other man's father. The whole gang ends up sharing a house. Yes, the step brothers still live with their parents, and they don't work to support themselves. That's the joke, you see. They act like spoiled teens who haven't really noticed it's 2008, not 1984. Will Ferrell plays Brennan and John C. Reilly is Dale.

The film is a series of comedy sketches about the immature antics of Brennan and Dale. Some of the sketches really hit, but most miss the mark. There's a lot of very crude humor. There are many flat moments. Mary Steenbergen and Richard Jenkins are effective as the besieged parents of these adolescent/middle-aged wrecks. I kept expecting the parents to turn toward the camera and say something like ""Don't blame us, we just work here.""

Stealing the show is Kathryn Hahn as Alice, the unfaithful wife of Derek, Brennan's insufferable brother. The befuddled Dale becomes the object of Alice's most ardent affection.",1216944000,,1046,4.870786516853933
3149610,4,B00164KYTG,"Wouldn't it be great if you were a kid again?  40 year old step brothers Brennan (Will Ferrell) and Dale (John C. Reilly) know what that's like.  Well, at least they know how to act like kids.  They start off as mere foes, talking smack about each other, pulling pranks on each other, etc, etc.  The kind of stuff you'd expect from teenagers.  Soon, the mere foes find out that they have more in common than they had thought.  Apparently if you have the same favorite dinosaur, and the guy you'd sleep with if you were a girl in common, you are officially best friends.

Ferrell and Reilly are hilarious together, acting as two overgrown, whiny children.  From the sibling rivalry type pranks they pull when they dislike each other, to the frolicking they do as best friends, ""Step Brothers"" will have you laughing out loud throughout.  There are no boundaries in this film, delivering some crude and inventive humor.  The films only downfall is that lacks a story, but it's still a funny film worth watching.  Don't sleep on it, or you might be getting punched square in the face.",1216944000,,1081,4.607329842931938
3149611,4,B00164KYTG,"Assuming you are a fan of Will Farrell, this movie will make you laugh out loud many times. It really won't score any points for originality (it basically lacks a story) but there is definate chemistry between John C. Reilly and Farrell. Both actors need another strong male lead to be at their best (as we learned in watching ""Walk Hard"" and ""Semi-Pro), so this works very well in this case. There are some appalling moments of crude humor, so be warned, and though many of the jokes have been used before, Farrell's whiny childlike persona is less annoying when playing off the deadpan, unpredictable Reilly (who is a very good actor). Other talented members of the supporting cast (Steenburgen) give this film much more credibility than most comedies, and if nothing else, it makes for an evening of laughs. Worth the price of admission for just about anyone looking for a good comedy unless, of course, you are not a fan of Ferrell.",1216944000,9,936,4.713414634146342
3149619,5,B00164KYTG,Boats n Hoes!,1524441600,,13,3.6666666666666665
3149620,5,B00164KYTG,yea,1524096000,,3,3.0
3149621,5,B00164KYTG,"One of my favorites, quite possibly the funniest movie I've ever seen. Was laughing non-stop.",1523923200,,93,5.266666666666667
3149622,1,B00164KYTG,Vulgar stupid movie. Not in least bit entertaining.,1523923200,,51,5.5
3149623,5,B00164KYTG,"one of the funniest movies ever made, my all time favorite",1523750400,,58,4.363636363636363
3149624,5,B00164KYTG,Funny movie,1523577600,,11,5.0
3149625,5,B00164KYTG,best. comedy. ever.,1523577600,,19,5.666666666666667
