,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7170527,5,B00XK9B070,"This movie is exceptional and one of the best ones I have seen in a very long time. Although it had a very limited release and was not highly heard of, i gave it a chance. Boy howdy was I happy I did. Through dialogue and just pure emotion this movie captures what that first true love is like. Everything about this movie is magnificent including the musical score that accompanies it. If you love romance and Anton Yelchin then this is the movie for you! 5 out 5 solid without even the blink of the eye.",1439769600,21,505,4.216494845360825
7170528,5,B00XK9B070,"Well, what else can I say except this must really be THE most overlooked gem of a romantic comedy/drama I've encountered in years?

My jaw dropped to the floor when I noticed that practically nobody around the globe even got a chance to watch it (40 screens in the US and that was it?! No distributor anywhere or what?!), which I believe is a SCANDAL throughout for the writer/director as well as for the actors, all of whom deliver truly genuine and heartbreakingly believable performances.
A true work of delicate art like this, neglected by the film industry as a whole, makes me mad and sad at the same time: if I had the money, I'd promote it myself (and that's not even remotely exaggerated).

They say everyone deserves a second chance, so does this one.",1438041600,48,761,4.588235294117647
7170529,5,B00XK9B070,Had a chance to preview this last week. What a wonderful movie...best 90 minutes I've spent staring at the screen in awhile. Had no expectations prior to viewing but was very impressed by the time the end credits were rolling. There's something in here for everyone.,1437782400,24,266,4.804347826086956
7170530,5,B00XK9B070,"5 to 7 is a unexpectedly good movie.  It is a comedy, love story and all around great movie.",1500508800,,92,3.8421052631578947
7170531,5,B00XK9B070,"I saw this film on a flight and was surprised I'd never heard of it. The acting is fantastic, the music sublime, and the plot line so unusual. You can laugh and cry almost at the same time.",1498348800,,189,4.0
7170532,5,B00XK9B070,I purchased this prior to Anton's death making his death even sadder.  He was wonderful in this movie and it is one of the more smartly written movies.  So well done.,1498089600,,166,4.32258064516129
7170533,5,B00XK9B070,"A heartfelt, romantic film despite the premise - about the rules we make for ourselves and how love intervenes. I thought the acting was excellent and the film score was on point.",1495756800,,179,4.625
7170534,5,B00XK9B070,Interesting story of alternative lifestyle that seemed sincere.,1493942400,,63,7.0
7170535,5,B00XK9B070,"Touching, gentle, and extremely well presented. A must watch presentation.",1493510400,,74,6.5
7170536,4,B00XK9B070,I liked the plot of this movie,1491782400,,30,3.4285714285714284
7170537,4,B00XK9B070,"This is a well crafted and enjoyable movie about a young American writer and an older French woman who meet in the street in Manhattan. She has an open marriage with her diplomat husband that only allows them to meet between 5 and 7. their relationships becomes intense and the young man talks about marriage. He is struggling to get published and has submitted his work to the New Yorker, and has a bulletin board pull of rejection slips. She encourages him to keep writing. They dine at different places in Manhattan and go to the Guggenheim Museum. The French woman tells him their relationship must end because of their wide age difference. He insists it could work and she insists ti could not, and he finally accepts her decision and finds someone his age, marries her and has a baby. One day he and his wife are visiting the Guggenheim Museum and out comes the French women and her family. They talk briefly and she compliments him on getting published in the New Yorker, as well as getting his book published, and they go on their way mutually happy.  Richard Shaw is the author of Writing As Consolation, Natalie Cole - a music tribute and Lady Gaga - dynamic performer Audible and Kindle.",1488326400,,1198,4.598130841121495
7170538,5,B00XK9B070,I will honestly say this is one of the best movies I have ever seen. So unexpectedly bitter sweet and deeply felt film that you've probably never heard of. Truly beautiful and moving!,1487721600,,183,4.575757575757576
7170539,5,B00XK9B070,Saw this move on canle and had to have it.,1485734400,,42,3.3
