,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3174868,5,B0017PFN22,I saw this documentary on tv and knew I had to purchase it. What an awesome look at jfk's days from the inside....,1321315200,3,114,4.0
3174869,4,B0017PFN22,"Time-Life editor Robert Drew offers a fresh and different approach to documentary film making, as you will see in his Kennedy Films Collection.  Drew's ""fly-on-the-wall"" technique puts you right in the middle of the events being filmed as they unfold.
There is very little narration in his films; none is needed, thanks to Drew's brilliant direction and editing, and Richard Leacock's cutting-edge camera work.  This two-disc set gives you an intimate and close-up look at Kennedy and other prominent figures who worked with and against him during this historical period.

Disc one follows Democratic Presidential hopefuls John Kennedy and Minnesota Senator Hubert Humphrey in the days leading up to the 1960 Wisconsin Primary.  Robert Drew puts you up close and personal with the candidates as they travel from town to town across Wisconsin, shaking hands, mingling with voters and speaking at rallies.  In the beginning, Senator Humphrey appears to be the clear-cut favorite, especially in the farming communities; he's the candidate from the neighboring state of Minnesota who has fought for the farmers in Washington.  Kennedy, on the other hand, is seen by the agricultural community as a slick, big-city politician from the northeast who favors the wealthy. In the end,the big-city vote and the Kennedy charisma wins Wisconsin.  The camera beautifully captures the adoration toward the Kennedys from the people of Wisconsin.  The women are clearly charmed by the vigorous young candidate from Massachusetts; the men are enamored with his secret weapon, the lovely Jackie.  The film concludes with a behind-the-scenes look at the Kennedy and Humphrey camps as they watch the returns trickle in.  The camera effectively captures every nerve-wracking moment of that night.

Disc two of the set takes us back to June, 1963 for an in-depth look at one of Kennedy's greatest presidential victories.
CRISIS: BEHIND A PRESIDENTIAL COMMITMENT focuses on the stand-off between Alabama Governor George Wallace and the Justice Department.  Wallace is determined to block the admittance of two black students to the University of Alabama; the Kennedy Administration prepares to go to any length to ensure that they safely enter the school.  Robert Drew's crew is there to film every angle of this historic struggle.  The opening segment puts the viewer inside the Governor's Mansion, where Wallace shares his views on integration while he busily prepares for his historic trip to the University.  Through the camera, we are invited to sit in on an Oval Office strategy session with the President and his advisers. Next, the camera is on hand for a briefing with Vivian Malone and James Hood, the two students who hope to gain admission to the University. And finally, we see the historic showdown between Governor Wallace and Deputy Attorney General Nicholas Katzenbach on the steps of the University, with simultaneous footage of Attorney General Robert Kennedy's reaction to the confrontation as it plays out.  Thanks to ""modern"" technology, we are able to be in two places at once!

FACES OF NOVEMBER is the third installment of the set.  It is a short film offered as a special feature on the second disc.  This film has no narration whatsoever.  It focuses solely on the multitude of grieving faces who lined the streets of Washington to pay their final respects to the President in November 1963. The pounding of drums and military band music make up the soundtrack for this feature.
There are other special features. (I LOVE LOTS OF SPECIAL FEATURES!)  THE ORIGINATORS is a panel discussion with Robert Drew and his crew.  Here, they answer questions from the audience and reminisce about the good old days.
30/15 takes us through Robert Drew's thirty-year career as a film maker.
Running commentary is also an option on the feature presentations.

This set might not be for everyone.  It might be enjoyable for history buffs and folks who love politics.  Film buffs might appreciate it for its breakthrough significance.(PRIMARY was filmed at the dawning of the sync sound mobile camera technology) I bought it because I'm fascinated with everything to do with history from the Kennedy era.  'Nuff sed...",1292889600,10,4205,5.174298375184638
3409365,5,B0017PFN22,I saw this documentary on tv and knew I had to purchase it. What an awesome look at jfk's days from the inside....,1321315200,3,114,4.0
3409366,4,B0017PFN22,"Time-Life editor Robert Drew offers a fresh and different approach to documentary film making, as you will see in his Kennedy Films Collection.  Drew's ""fly-on-the-wall"" technique puts you right in the middle of the events being filmed as they unfold.
There is very little narration in his films; none is needed, thanks to Drew's brilliant direction and editing, and Richard Leacock's cutting-edge camera work.  This two-disc set gives you an intimate and close-up look at Kennedy and other prominent figures who worked with and against him during this historical period.

Disc one follows Democratic Presidential hopefuls John Kennedy and Minnesota Senator Hubert Humphrey in the days leading up to the 1960 Wisconsin Primary.  Robert Drew puts you up close and personal with the candidates as they travel from town to town across Wisconsin, shaking hands, mingling with voters and speaking at rallies.  In the beginning, Senator Humphrey appears to be the clear-cut favorite, especially in the farming communities; he's the candidate from the neighboring state of Minnesota who has fought for the farmers in Washington.  Kennedy, on the other hand, is seen by the agricultural community as a slick, big-city politician from the northeast who favors the wealthy. In the end,the big-city vote and the Kennedy charisma wins Wisconsin.  The camera beautifully captures the adoration toward the Kennedys from the people of Wisconsin.  The women are clearly charmed by the vigorous young candidate from Massachusetts; the men are enamored with his secret weapon, the lovely Jackie.  The film concludes with a behind-the-scenes look at the Kennedy and Humphrey camps as they watch the returns trickle in.  The camera effectively captures every nerve-wracking moment of that night.

Disc two of the set takes us back to June, 1963 for an in-depth look at one of Kennedy's greatest presidential victories.
CRISIS: BEHIND A PRESIDENTIAL COMMITMENT focuses on the stand-off between Alabama Governor George Wallace and the Justice Department.  Wallace is determined to block the admittance of two black students to the University of Alabama; the Kennedy Administration prepares to go to any length to ensure that they safely enter the school.  Robert Drew's crew is there to film every angle of this historic struggle.  The opening segment puts the viewer inside the Governor's Mansion, where Wallace shares his views on integration while he busily prepares for his historic trip to the University.  Through the camera, we are invited to sit in on an Oval Office strategy session with the President and his advisers. Next, the camera is on hand for a briefing with Vivian Malone and James Hood, the two students who hope to gain admission to the University. And finally, we see the historic showdown between Governor Wallace and Deputy Attorney General Nicholas Katzenbach on the steps of the University, with simultaneous footage of Attorney General Robert Kennedy's reaction to the confrontation as it plays out.  Thanks to ""modern"" technology, we are able to be in two places at once!

FACES OF NOVEMBER is the third installment of the set.  It is a short film offered as a special feature on the second disc.  This film has no narration whatsoever.  It focuses solely on the multitude of grieving faces who lined the streets of Washington to pay their final respects to the President in November 1963. The pounding of drums and military band music make up the soundtrack for this feature.
There are other special features. (I LOVE LOTS OF SPECIAL FEATURES!)  THE ORIGINATORS is a panel discussion with Robert Drew and his crew.  Here, they answer questions from the audience and reminisce about the good old days.
30/15 takes us through Robert Drew's thirty-year career as a film maker.
Running commentary is also an option on the feature presentations.

This set might not be for everyone.  It might be enjoyable for history buffs and folks who love politics.  Film buffs might appreciate it for its breakthrough significance.(PRIMARY was filmed at the dawning of the sync sound mobile camera technology) I bought it because I'm fascinated with everything to do with history from the Kennedy era.  'Nuff sed...",1292889600,10,4205,5.174298375184638
8266833,5,B0017PFN22,"This is a very fine collection of historical footage.  I completely with the 2010 review of Randall L. Turner, who states that this set may not be for everyone.  I was thinking exactly those words but see that he beat me to it.  If one wants to see where we have come from within the last half century, this is just a fascinating collection.

Try to picture retail politics in regard to a presidential primary in the 1960s.  Hubert Humphrey and JFK engaging in the Wisconsin state primary in 1960 is just captivating from the standpoint of a history wonk such as myself.  The problem is someone else might find this to be a complete ""snoozer"".  George Wallace and the standoff with the Justice Department makes me cringe.

I have been reading a sprawling, epic biography of Huey Long.  I have learned so much and been provided a great deal of fuel for thought on very many levels.  This collection seems to be an audio video historical second volume for that study, both in terms of politics and our social evolution.

I feel strongly that this collection is not for everyone.  However I loved it and if one really wants to see where we have come from in the last sixty years this is really excellent.  Thank You...",1501891200,,1215,4.518348623853211
8266834,5,B0017PFN22,I'm a child of the '60s. I heard that it was excellent and wanted to add this DVD to my collection.,1483228800,2,99,3.761904761904762
8266835,5,B0017PFN22,Was not as good as expected.,1481500800,,28,3.8333333333333335
8266836,5,B0017PFN22,Rare unseen films of JFK though the 1960 campaign and after the assassination in 1963. It made a prominent place in my JFK DVD collection / library. Thanks!,1473120000,,156,4.607142857142857
8266837,5,B0017PFN22,"Nobody should buy this particular item since the remastered, upgraded, and re-released version of this item is here&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Kennedy-Films-of-Robert-Drew-Associates-The-Criterion-Collection-Blu-ray/dp/B01AP0ASB0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Kennedy Films of Robert Drew & Associates (The Criterion Collection) [Blu-ray</a>]",1406851200,5,395,11.375
8266838,4,B0017PFN22,Product arrived on time and in expected condition.  This will be a valued addition to our biography/teaching library for our home-schooling children.,1403222400,,149,5.7727272727272725
