,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1243767,5,B00001IVEC,Great movie!,1482796800,,12,5.5
1243768,5,B00001IVEC,Love this movie.,1482796800,,16,4.666666666666667
1243769,5,B00001IVEC,This is the best worst movie ever. It's very 90s but is almost X-mas tradition around here.,1482796800,,91,4.411764705882353
1243770,4,B00001IVEC,Good movie. Seen it many times.,1482710400,,31,4.333333333333333
1243771,5,B00001IVEC,"Heartfelt movie that shows how what we think we know about how our kids think, isn't exactly right!",1482710400,,99,4.555555555555555
1243772,4,B00001IVEC,Good family holiday story,1482710400,,25,5.5
1243773,5,B00001IVEC,One of the best family movie!,1482710400,,29,4.0
1243774,5,B00001IVEC,Love it,1482624000,,7,3.0
1243775,5,B00001IVEC,great,1482624000,,5,5.0
1243776,5,B00001IVEC,Awsome holiday movies we watch it every year,1482624000,,44,4.625
1243777,4,B00001IVEC,One of my favorite Christmas movies.  I admit the story and plot could use some more thought but I really do enjoy this film.,1482537600,,125,4.208333333333333
1243778,5,B00001IVEC,Very Nice,1482537600,,9,4.0
1243779,5,B00001IVEC,Great family movie.,1482451200,,19,5.666666666666667
1243780,5,B00001IVEC,Love this movie.,1482278400,,16,4.666666666666667
1243781,5,B00001IVEC,very good movie,1482278400,,15,4.333333333333333
1243782,5,B00001IVEC,Love this movie. It was a childhood favorite. I introduced it to my kids this year and they loved it as well.,1482278400,,109,4.0
1243783,4,B00001IVEC,Very cute and it willl become a classic for us,1482192000,,46,3.7
1243784,5,B00001IVEC,A holiday classic for me.,1482192000,,25,4.2
1243785,5,B00001IVEC,Awesome movie watched it 50 times,1482192000,,33,4.666666666666667
1243806,5,B00001IVEC,LOVE IT,1482192000,,7,3.0
1243807,5,B00001IVEC,"Always good...,:)",1482105600,,17,8.0
1243808,5,B00001IVEC,Bought these for DVDs to add to Christmas Eve boxes for a non-profit - for children to open on Christmas Eve.  It's a great story...,1482105600,,132,4.28
1243809,4,B00001IVEC,"The adults love this, the 2 year old just isn't interested yet.",1482019200,,63,4.333333333333333
1243810,5,B00001IVEC,Awesome,1482019200,,7,7.0
1243811,5,B00001IVEC,"It is a wonderful story, always loved this movie. Heartfelt, and wonderful!",1482019200,,75,5.333333333333333
1243812,5,B00001IVEC,Good movie,1482019200,,10,4.5
1243813,5,B00001IVEC,A good father/son movie.,1481932800,,24,5.25
1243814,5,B00001IVEC,It is a great Holiday movie,1481932800,,27,3.6666666666666665
1243815,4,B00001IVEC,Great childrens movie to add to the christmas collection.,1481846400,,57,5.444444444444445
1243836,5,B00001IVEC,Such a classic!!,1481760000,,16,4.666666666666667
1243837,5,B00001IVEC,Great family movie!!,1481760000,,20,6.0
1243838,5,B00001IVEC,My wife and my favorite Christmas movie.,1481673600,,40,4.857142857142857
1243839,5,B00001IVEC,my favorite Christmas movie. i love it and played great.,1481587200,,56,4.7
1243840,5,B00001IVEC,Great family show. Love the effects too! the family on here has chemistry.,1481587200,,74,4.769230769230769
1243841,5,B00001IVEC,Good family show,1481587200,,16,4.666666666666667
1243842,5,B00001IVEC,great movie,1481587200,,11,5.0
1243843,5,B00001IVEC,Awesome,1481500800,,7,7.0
1243844,5,B00001IVEC,Awesome movie,1481500800,,13,6.0
1243845,5,B00001IVEC,One of the best movies!!,1481328000,,24,4.0
1243846,4,B00001IVEC,Works well,1481241600,,10,4.5
1243847,1,B00001IVEC,"this was a terrible movie, we paid the 2.99 for it and stopped it in less than 10 minutes.  so much cheese it should be labeled as an allergen for the lactose intolerant.",1481241600,,170,4.151515151515151
1243848,5,B00001IVEC,Fun for the whole family.  We watch this every year.,1481241600,,52,4.2
1243849,5,B00001IVEC,great movie,1481241600,,11,5.0
1243850,1,B00001IVEC,This Dvd stopped 15mins into the movie if your going bootleg you need a better quality recorder i need a full refund buy the original only.,1480464000,,139,4.384615384615385
1243851,2,B00001IVEC,"This movie isn't really a family movie for younger kids. It's very sad. The dad dies and comes back as a snowman and then at the end he is gone again for good. I watched it before I let my daughter watch it, and I am glad I did. She won't be able to handle this movie until she is much older.",1480377600,,292,3.725806451612903
1243852,5,B00001IVEC,a must watch for my kids every Christmas,1480377600,,40,4.125
1243853,5,B00001IVEC,A great movie,1480032000,,13,3.6666666666666665
1243854,3,B00001IVEC,"Disc case was all bent in and in poor condition even though it was purchased ""new""",1479686400,,82,4.1875
1243855,5,B00001IVEC,A really great movie for Christmas and Michael Keaton does a great job as Jack the Snowman. Great comedy for the entire family. A must have dvd.,1478908800,,144,4.37037037037037
1243866,5,B00001IVEC,Me and my kids watch this every year!,1478908800,,37,3.75
1243867,5,B00001IVEC,A different type of  holiday story.  Will make you laugh and appreciate what you have.  One of Michael Keaton's best performances.,1478563200,,130,5.095238095238095
1243868,5,B00001IVEC,"GRANDSONE'S LOVE THIS MOVIE, GREAT FOR KIDS WITH ALL THER TROUBLE GOING ON TODAY",1477958400,,80,4.785714285714286
1243869,5,B00001IVEC,Love it thank u,1477440000,,15,3.0
1243870,5,B00001IVEC,none,1476489600,,4,4.0
1243871,5,B00001IVEC,"Great movie, very well packaged!!!",1474416000,,34,6.0
1243872,5,B00001IVEC,Great Christmas video,1472428800,,21,6.333333333333333
1243873,5,B00001IVEC,Great movie,1472342400,,11,5.0
1243874,5,B00001IVEC,"We watch this movie every winter and it never fails to hit you right in the funny bone and soft spot at the same time. Fantastic movie, glad to finally update and get it on DVD.",1472169600,,177,3.9444444444444446
1243875,2,B00001IVEC,creepy and weirdly normal.,1471996800,,26,5.75
1243886,5,B00001IVEC,As promised,1471737600,,11,5.0
1243887,5,B00001IVEC,"I brought this movie for my son, but I too find it enjoyable.  He and I both watches it over and over again.  A great family movie!",1471392000,,131,3.814814814814815
1243888,5,B00001IVEC,my fav movie,1470614400,,12,3.3333333333333335
1243889,5,B00001IVEC,Great movie. Good condition,1469923200,,27,6.0
1243890,5,B00001IVEC,Great..,1469404800,,7,7.0
1243891,5,B00001IVEC,Great film! Comedy! And very intriguing! Highly recommended!,1468108800,,60,6.625
1243892,5,B00001IVEC,Cute movie,1466726400,,10,4.5
1243893,5,B00001IVEC,"Sad, Funny, and Adoraable Love it",1466553600,,33,4.666666666666667
1243894,5,B00001IVEC,"Classic, I enjoy owning this one.",1466467200,,33,4.666666666666667
1243895,1,B00001IVEC,Clicked on it by accident. Can't figure out how to un-buy it.,1466380800,,61,4.166666666666667
1243906,5,B00001IVEC,My kinds love this movie,1463961600,,24,4.0
1243907,5,B00001IVEC,great Christmas show,1463875200,,20,6.0
1243908,5,B00001IVEC,I love this movie and it came on time! It was a great quality disc and I'm happy to have it in my collection. ,1463875200,,110,3.5833333333333335
1243909,5,B00001IVEC,Arrived on time. Great movie,1463788800,,28,4.8
1243910,5,B00001IVEC,Fun holiday movie.,1462492800,,18,5.333333333333333
1243911,4,B00001IVEC,Funny,1461888000,,5,5.0
1243912,5,B00001IVEC,great deal,1461542400,,10,4.5
1243913,5,B00001IVEC,My Family Loves this movie,1461283200,,26,4.4
1243914,5,B00001IVEC,Very pleased,1461024000,,12,5.5
1243915,5,B00001IVEC,Really like it.,1460937600,,15,4.333333333333333
1243936,5,B00001IVEC,"As a Christmas story, it wasn't the best, but as a very good family read, it was so good ,I watch it every chance I get. Loved it",1460332800,,129,3.642857142857143
1243937,5,B00001IVEC,Classic love for this movie the year it began. Whole family loves it! Great quality of picture.,1460160000,,95,4.647058823529412
1243938,5,B00001IVEC,Classic christmas must have.,1459728000,,28,6.25
1243939,1,B00001IVEC,"I've had this charger 3 months and it worked great while it lasted but the cord wiring is messed up and now I have to find just the right spot to get my phone charged. I loved the speed and length, but only 3 months of use and it's already broken it ridiculous.",1459641600,,261,3.943396226415094
1243940,5,B00001IVEC,Good,1458604800,,4,4.0
1243941,4,B00001IVEC,this was good to but sad,1458086400,,24,3.1666666666666665
1243942,5,B00001IVEC,Love this movie. Glad I found it. One of my favorites.,1457568000,,54,4.0
1243943,5,B00001IVEC,Awesome family movie,1457568000,,20,6.0
1243944,5,B00001IVEC,Excellent!,1457222400,,10,10.0
1243945,5,B00001IVEC,Family classic,1457222400,,14,6.5
1243956,5,B00001IVEC,love this movie,1456963200,,15,4.333333333333333
1243957,5,B00001IVEC,Loved it...,1456963200,,11,5.0
1243958,5,B00001IVEC,This is such a cute Christmas movie.  My whole family loves it!  Great price too!,1456704000,,81,4.333333333333333
1243959,5,B00001IVEC,I don't think Micheal Keaton is in the movie that is pictured but item arrived as shown in picture which is what I wanted.,1456617600,,122,4.125
1243960,5,B00001IVEC,Good family movie classic,1456531200,,25,5.5
1243961,5,B00001IVEC,GREAT movie fast shipping,1456272000,,25,5.5
1243962,5,B00001IVEC,Classic........and another one added to the collection,1456099200,,54,6.857142857142857
1243963,5,B00001IVEC,As always a tear jerker. I love this movie and try to watch it every Christmas,1455926400,,78,3.9375
1243964,5,B00001IVEC,Great movie for the whole family,1455926400,,32,4.5
1243965,5,B00001IVEC,good,1455926400,,4,4.0
1243966,1,B00001IVEC,This was such a poor quality movie. I never watched the whole thing. Never thought about returning it. I just put it in the back of the bookcase!,1455753600,,145,4.214285714285714
1243967,5,B00001IVEC,I love it! great family entrainment!,1455753600,,36,5.166666666666667
1243968,5,B00001IVEC,Love this movie. Fast shipping and,1455667200,,34,4.833333333333333
1243969,5,B00001IVEC,"My littlest (2) is now obsessed with the ""noman movie.""",1455580800,,55,4.6
1243970,5,B00001IVEC,nice movie,1455494400,,10,4.5
1243971,5,B00001IVEC,Classic.,1454803200,,8,8.0
1243972,5,B00001IVEC,love this movie!,1454716800,,16,4.666666666666667
1243973,4,B00001IVEC,A heart warming Christmas movie for the whole family.,1454716800,,53,5.0
1243974,5,B00001IVEC,Great family Christmas movie.,1454630400,,29,6.5
1243975,5,B00001IVEC,Love this movie!!  I watch it every xmas.,1454544000,,41,4.125
1243986,5,B00001IVEC,"Absolutely love this movie! !! I have watched it with my son since he was a child, and he is now 24.",1454544000,,100,3.590909090909091
1243987,5,B00001IVEC,Great holiday movie,1454544000,,19,5.666666666666667
1243988,5,B00001IVEC,Great movie!,1454457600,,12,5.5
1243989,5,B00001IVEC,Great Christmas movie,1454198400,,21,6.333333333333333
1243990,5,B00001IVEC,Came faster then I thought it would! Came perfectly raped with nothing wrong.,1454198400,,77,5.0
1243991,5,B00001IVEC,Great Movie,1454025600,,11,5.0
1243992,5,B00001IVEC,Love the film....it's a family tradition.,1453852800,,41,6.0
1243993,5,B00001IVEC,Great movie to show to kids! I show it every year around Christmas to my students.,1453593600,,82,4.1875
1243994,5,B00001IVEC,"Gave this Movie as a gift, and was thoroughly enjoyed !!!!",1453507200,,58,4.363636363636363
1243995,5,B00001IVEC,I remembered this movie,1453507200,,23,5.0
1244009,5,B00001IVEC,Great movie fast shipping,1453507200,,25,5.5
1244010,5,B00001IVEC,Very good,1453420800,,9,4.0
1244011,5,B00001IVEC,love it.,1453420800,,8,3.5
1244012,5,B00001IVEC,"Ordered JACK FROST just before Christmas and it arrived within 10 days, so pleased, excellent.!!!",1453161600,,97,5.533333333333333
1244013,5,B00001IVEC,Nice movie,1452988800,,10,4.5
1244014,5,B00001IVEC,Kids love it,1452988800,,12,3.3333333333333335
1244015,5,B00001IVEC,Great Family movie!,1452729600,,19,5.666666666666667
1244016,5,B00001IVEC,I love this movie and received it in great condition. It came quicker than it was supposed to and I was completely tickled. I was able to find it for a really good deal and was completely happy.,1452643200,,194,4.131578947368421
1244017,1,B00001IVEC,What is wrong with the DVD???? The picture keeps cutting out and coming back. The audio is ok. Don't recommend buying this until it's fixed. Very disappointed,1452470400,,158,4.888888888888889
1244018,5,B00001IVEC,Good Christmas movies,1452384000,,21,6.333333333333333
1244039,5,B00001IVEC,nice,1452297600,,4,4.0
1244040,5,B00001IVEC,Bought this for my uncle and he was very excited when he received it. :),1452297600,,72,3.8666666666666667
1244041,5,B00001IVEC,Great product.,1451952000,,14,6.5
1244042,5,B00001IVEC,One of our all time favorite Christmas movies.,1451865600,,46,4.875
1244043,5,B00001IVEC,This film is great. I loved it. No problem with this dvd film. I wish they would have made this on Blu-Ray.,1451779200,,107,3.909090909090909
