,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3875417,1,B0028YW37E,This film is a complete ripoff of DECENT. Not a good rip-off either. It contains some of the worst dialogue ever put on film. Kind of scary that films like this continue to get released to the viewing public.  zero stars if there was an option.,1281139200,,244,4.304347826086956
3875418,4,B0028YW37E,"Having just suffered through&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Reborn/dp/B002NPY7G8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Reborn</a>, I don't know what possessed me to turn around and watch another Craig McMahon movie - but I'm glad I did because The Crypt is a deliciously creepy little film.  Unlike the utter nonsense of Reborn, The Crypt has a decent storyline, atmosphere, suspense, and even subtlety.  It's hard for me to believe the same man wrote and directed both of these films.  I was actually talking back to the screen during this film's final ten minutes of action.  I wouldn't say the ending is unconventional, but I certainly didn't expect things to play out the way they did.  Clearly, Craig McMahon has some talent and potential, after all.

It was supposed to be an easy job.  There are a bunch of rich, Depression-era dead people buried in a maze of crypts underneath the city, just waiting for some enterprising young criminals to come down and relieve them of their riches (the dead folks apparently thought the government was going to try and take their treasures, so they took them to the grave with them).  Of course, we all know from the film's opening scene that grave robbing can be a dangerous pastime down in the Crypt - but the modern-day characters in the story don't know that.  Still, when Gina (Abra May) first broaches the subject with her friends, none of them are enthusiastic to say the least - but the lure of those buried riches soon changes their way of thinking.  Soon after the six criminals make their way into the crypt, it starts to become clear that something is very wrong down there.  At first, it manifests as shadows in individuals' peripheral vision, but as soon as they rake in their first haul the whole edifice seems to rock and shift, blocking the way out in the process.  The six soon become separated into three groups, and that is when the underground monsters come out to play - and to punish those would dare steal from the very coffins of the dead.

The lovely Sarah Oh shines in this film as the most reluctant member of the group, but I thought the acting was pretty good all the way around.  The special effects are also well-done, making the inhabitants of the crypt genuinely creepy in appearance.  I also thought the pacing of the film was quite good, which necessarily contributes to the overall creepiness of the whole experience.  If you're as claustrophobic as I am, all of the time spent in the crypts is even more unsettling.  It is not nearly as intense as&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Descent-Original-Unrated-Cut-Widescreen-Edition/dp/B000IHY9TS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Descent (Original Unrated Cut) [Widescreen Edition</a>](a film which might well have inspired The Crypt), but it's there - and you can feel it.

Given the way the film ends, it's clear that Craig McMahon put some real thought into the story - with the exception of one scene early on.  It's a great scene, actually, but it really has no purpose in the context of the overall story and is quickly brushed aside.  That is obviously a problem, but it did little to temper my enjoyment of The Crypt.  I didn't think Craig McMahon had it in him, but this is a darn good horror film.",1279065600,9,3312,5.0626151012891345
3875419,5,B0028YW37E,"I'm really getting gutsy these days when it comes to buying Horror that I haven't seen yet!  I don't read any reviews and take a gamble!  I'm glad I did with this one because it kept my attention throughout the whole flick.  The story is very entertaining and I LOVE what the creator(s) have done with the ghostly zombie concept!  Those glowing eyes are crazy!  I think this is the first flick I've ever seen ghosts depicted like that.  Not loaded with gore but it didn't need that.  Most horrors these days tend to go that route.  There are some scenes in this flick that did manage to spook me slightly haha.  So for that, being that its a low-budget  zombie-like ghost flick, it deserves a five star rating in my opinion.  My favorite part would have to be the 'car scene'!  That was creepy!",1260662400,6,794,4.4
3875420,4,B0028YW37E,"Hey no video stores here in NY by me carried it but I love Horror. What I got was was a Very Good Horror film. The Making off was very interesting, where and how it was filmed. What I would say you get was a low budget Descent type Horror film. Look I have seen them all Big Budget , No Budget, lousing acting. But I have to say w/o giving too much away I think you will be Pleasantly surprised.",1253318400,4,395,3.888888888888889
3875421,3,B0028YW37E,not bad,1493424000,,7,3.0
3875422,4,B0028YW37E,A swell original idea.,1493337600,,22,4.75
3875423,3,B0028YW37E,decent story line with decent actors and actress's,1492819200,,50,5.375
3875424,5,B0028YW37E,Very Riveting and love the suspense. Great location and SFX.,1491523200,,60,5.1
3875425,4,B0028YW37E,Think The Descent. Good movie with that claustrophobic feel. Might as well check it out if you want that scary don't go that way feel.,1489536000,,134,4.4
3875426,2,B0028YW37E,"Oh, boy.

So first, spoilers abound. Second, this movie reminded me of Shutter Island in that the only thing that was good about it was the setting. In fact, this movie probably would have worked a lot better if, instead of using terrible CG monsters that are more funny than scary, they had simply made this a human vs. environment story. The best (meaning most horrific, stomach churning) death in the film has nothing to do with the monsters, and between the earthquakes and collapsing tunnels and corpse-infused flood water, there's more than enough environmental hazards to kill off 4 moronic, absolutely useless characters and 2 believably capable ones.

But in terms of what doesn't work about this movie from a craft standpoint, where do I even begin?

The first, most noticeable problem is that the editing is incoherent. After the extended opening sequence, the viewer is treated to a barrage of ""scenes"" in which a man is picked up from prison by his girlfriend, three girls steal a car and get one girls' little brother killed in the process, and then all of those characters, whom we know nothing about other than what we've seen in these two ""scenes,"" meet up with another character about whom we know nothing and have a conversation about robbing a crypt. Because each ""scene"" just jump-cuts, with no establishing shots or contextual explanation of how it fits in the movie, there's no way of telling how we're supposed to interpret these scenes within the chronology of the story. Did they all happen at the same time? Was the one with the 3 girls stealing a car a flashback? Or did they all go to meet with the crypt lady immediately after, with the kid's corpse still in the car, covered by a windshield shade? I mean, what is going on here??

That brings us to the characters. It would be kind to call these characters flat or 1 dimensional. To me, they seem totally unreadable because they're completely inconsistent and none of their motivations are the least bit clear. For instance, immediately following the scene in which they first discuss robbing the crypt, a conversation in which they unanimously decided that it's a horrible idea and that they aren't going to do it because they don't trust the person setting up the heist, we get a series of scenes in which one character says he doesn't like his job and another does a Google search, and suddenly all six characters are robbing the crypt. What?? Then there are characters who are there who CLEARLY do not want to be there, like the girl who's only role in the film, aside from getting her head crushed, is to complain about, among other things, not getting cellphone service in the underground crypt. I guess the other thing she does is ask the girl who's brother got shot in the head...at some point an indeterminate amount of time before the heist...if she's OK, like 9 times.

Furthermore, the movie absolutely can NOT settle on a protagonist. At first, because of the way his first scene is shot, it seems like it'll be Perry. But the movie is a free-for-all perspective-wise. There are at least 4 different characters who seem at different points like the protagonist of this movie, because everything about the way the scenes are being filmed seems designed to make you think that they're the protagonist.

Part of the problem is that no one is given an arc here: stuff just happens. They choose not to do a thing, then they choose to do it, then while they're doing the thing, an earthquake happens, the thing they're doing floods, and then there's also this kind of other story about corpses murdering thieves for revenge. At first, it seems like it'll be about the competition of the two female leads over, for god knows what reason, Perry, but that storyline fizzles out when it simply never gets brought up again and Perry gets choked to death. Then it seems like it could be Paige getting revenge on the leader character (I can't remember her name), but that doesn't happen either. And of course, because there's a leader character, you'd think she'd have an arc - nope. She is the definition of a static character and she makes maybe the most obvious horror movie mistake I've ever seen a character make.

I guess one character does make it out alive, but surviving a bunch of happenstance isn't exactly a story arc. Oh, also, see if you can guess which character lives. It's like, insanely easy to figure it out. You can do it without ever even playing the movie.

Look, everything is bad here. The writing is ridiculous. The characters routinely say stuff that just isn't relevant or doesn't make any sense instead of just speaking to one another like humans would, and the actors read the lines as if they've never met other human beings before. The monsters, once they're shown for anything longer than 2 seconds, are mercilessly cheesy. There's literally a scene where one stands feet away from another character with his hands up in the ""I'm gonna getcha!"" position for like a solid 5 minutes of screen time. Even the camera work is wack. There are times where you can that two different cameras are being used to switch between shots during conversations between two characters because they look AND sound totally different.

The Crypt is a masterclass in what not to do when making a movie, and it's worth watching for that reason alone. This is such a good example of what not to do that I seriously feel like I learned about filmmaking watching this movie.",1489190400,2,5461,4.703974895397489
