,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3770407,5,B001QU9RRK,"Well at least we are getting these shows, little by little- I would rather have a half season at a time than no season at a time- I love Dynasty - at this rate it will take years for us to get the whole series but at least they are coming and its something to look forward too. Maybe Paramount should do some advertising to better the sales. I know I am looking forward to it - The Dallas shows are almost done being fully released - Season 11 out of 14 is due in April too - I have been enjoying them as I have and will Dynasty........................ Fred",1233187200,3,557,4.072727272727272
3770408,5,B001QU9RRK,"yeeeeessss finally the fourth season v 1 is available for preorder
to bad it isn't the ful season .. but this will do just hope the volume 2 will come soon
hurry paramount ;)",1233187200,3,174,4.147058823529412
3770409,5,B001QU9RRK,"FINALLY THE BEST SEASON OF DYNASTY IS GETTING A RELEASE DATE!  CANT WAIT FOR THE NEXT 1/2 SEASON ALREADY.  NOT BAD PRICE EITHER IF YOU GET IT WITH FREE SHIPPING.

LOOKING FORWARD TO THE WHOLE SERIES OUT ON DVD.",1233187200,3,210,4.333333333333333
3770410,5,B001QU9RRK,"The show itself is awsome
but im scared that if they keep releasing these sets at halfseason people will get angry and stop buying, maybe making them stop producing the dvd's.
I mean i got the 1st & 2nd season together for 27$ while the 2 dvds for season 3 cost about 45-60$ depending on discounts.
Im holding back to not buying this hoping on a Full Series release in a year or so if they speed up the release, Dallas has come out in full season sets and at a timely manner, lets hope that these releases learn a little from their competitors :S",1233187200,2,546,4.20952380952381
3770411,5,B001QU9RRK,"The 4rth season is the best season of the show and is finally officially announced and u can find cover art in [...].
 The last season for pamela sue martin, the first of michael nader as Mr. Farnsworth ""dex"" Dexter, alexi's new lover and future husband.
 Bad news are this is only the VOL 1 of the season which means we get only the first 14 episodes but it's better than NOTHING and those stupid people who shout for boycot MUST shut their mouth cause if we hear them we won't be able to have our beloved dynasty in dvd. PLAIN and SIMPLE.
 You want this series on dvd ? BUY THE OFFICIAL DVD'S EVEN IN 2 VOLUMES.",1233100800,5,613,4.177966101694915
3770412,5,B001QU9RRK,ok,1416096000,,2,2.0
3770413,5,B001QU9RRK,"I would recommend anyone in their 40s on to watch this series of Dvds. You will get just as much entertainment if not more
than the first time the series ran. I have one more season to watch number 8. I have been anxiously waiting for it to arrive.
Love it.",1390608000,,257,4.0588235294117645
3770414,4,B001QU9RRK,"Ah-Dynasty. This is your true, blue classic guilty pleasure from the 1980's. It is pure escapism and nothing but. The clothes are fantastic and the story lines are over the top, but still enjoyable. At least they were still believable at this time.
Overall, if you're into guilty pleasures, trashy sort of stuff, pure fluff and pure trips of escape and entertainment, there is no reason you won't like this show or in particular this season.",1390348800,2,441,4.815789473684211
3770415,5,B001QU9RRK,Will stay up the whole night to watch this series.  So many different types of people and so realistic.  Acting excellent,1388707200,,121,4.714285714285714
3770416,5,B001QU9RRK,"I was in high school when Dynasty started.  My Mom had me sit down with her and watch it.  I FELL IN LOVE!!!  This is my SHOW!!!

Dynasty was my favorite night time drama...then The Colbys, Dallas, and last but certainly not least...Knots Landing.  I'll be ordering ALL of these.

Thank you AMAZON!!!  You are the VERY best!!!",1385942400,,326,4.517241379310345
3770417,5,B001QU9RRK,This was a purchase that I am so glad that I made. I really enjoyed reliving old times and looking at the old fashions.,1377648000,,119,4.0
3770418,4,B001QU9RRK,I enjoy watching this.  I recommend to anyone who enjoys watching drama with a little suspense to watch this as well.,1374969600,,117,4.571428571428571
3770419,5,B001QU9RRK,"OLD FAN OF THE SHOW HAVING A PROBLEM FINDING DVDS. WITH A COMBO OF DVD AND DOWNLOADS I AM SURE I WILL
COMPLETE  MY CONQUEST.",1372204800,,124,3.96
3770420,5,B001QU9RRK,I chose the five stars becauce the picture for clear and it gave me the experence of watching it for the first time on teevision. It was like going to the movies and watching the move without interuptions.,1370736000,,205,4.421052631578948
3770421,5,B001QU9RRK,"What pigs!!!  Isn't the movie industry rich enough; do they have to break down Dynasty into two volumes.  This is ridiculous and I am furious.  I have thousands of movie/tv series and this is the first (although I know there are others) time I have been thrilled to find Dynasty on DVD and furious to find the Volumes split.  Who the hell came up with this new money maker.  I have a lot of money wrapped up in my collection but I'll be damned if I'll pay for Voume one and Volume two just to feed the greed of the distributors; the big wigs and whoever else is in charge of splitting these shows up.  Do the 'powers at be' really think we are idiots, stupid, dumb enough to not notice that we are being screwed and stupid enough to believe that we will spend over fifty dollars for one season (this goes for the outrageous other series and movies prices).

Hello Studios---you are making enough money and we, the buyers don't have a ever-ongoing pocketbook so get off your high horses and start charging a fair price and stop the gouging-you should be ashamed~~!!!!!
Sherrie H.",1300579200,,1078,4.441624365482234
3770430,4,B001QU9RRK,"The ABC Network's answer to the hugely-popular primetime soap ""Dallas"", DYNASTY was created by Esther and Richard Shapiro to be the most flamboyant, daring and outrageous of all night-time drama series.  The lives of Denver's oil-rich Carrington family unfolded each and every week to the fascination of viewers all over the world, who couldn't get enough of their scandalous private affairs.

The first batch of episodes from Season 4 finds Alexis (Joan Collins) and Krystle (Linda Evans) back where we left them in the previous year's cliffhanger - trapped in Steven's cabin which has been set alight by persons unknown.

Adam (Gordon Thomson) successfully frames Alexis for the toxic paint fiasco; whilst Blake (John Forsythe) takes Steven (Jack Coleman) to court in order to win permanent custody of little Danny.  Claudia (Pamela Bellwood) emerges from the loony-bin a completely new woman and within five minutes has landed a job at La Mirage...and a plan to ensure Steven's triumph in court!

Once again, Krystle's trampy niece Sammy Jo (Heather Locklear) breezes into town for more mud-flinging hijinks--jeeze, that New York ""modelling"" job must allow lots of holiday time!

Still reeling from the fact that Adam is the father of her baby, Kirby (Kathleen Beller) starts becoming desperate when she suspects Jeff (John James) of rekindling his relationship with Fallon (Pamela Sue Martin), who'se disappointingly turned into a tamed, submissive working mother for the best part of this season.  Whatever happened to the wild, bed-hopping Fallon from the good old days?

New characters:  ""Dex"" Dexter (Michael Nader), a powerful new ally for Alexis, shady European aristocrat Peter De Vilbis (Helmut Berger); and Tracy Kendall (Deborah Adair), Krystle's assistant in the PR department, looking for a little upward mobility...  The special Carousel Ball episode also features a cameo appearance from President and Mrs Ford.

Includes the following episodes:
The Arrest
The Bungalow
The Note
The Hearing (Parts 1 & 2)
Tender Comrades
Tracy
Dex
Peter De Vilbis
The Proposal
Carousel
The Wedding
The Ring
Lancelot",1278288000,6,2116,5.343373493975903
3770431,5,B001QU9RRK,"Love Dynasty.  Got stung buying previous vols. from US on Amazon, as they were split into volumes.  I've now released Dynasty is released in Australia as full seasons.  Season 4 was released in December 2009 for about $35.  My advice is if your dvd player is multi region hunt down the Australia release.",1263427200,2,304,4.679245283018868
3770432,3,B001QU9RRK,"Season 1 of DYNASTY was intelligent and great, even if it was a little slowly-paced and not quite as splashy as fans would come to expect.

Season 2 got the balance right: DYNASTY is still a legit character drama, but the glamour and pace have been amped up and rivals Krystle and Alexis would never seem more competent or as in tune as they do here... Easily, this is the defining year of the show --- it looks as if DYNASTY is perched to become the best TV series ever!

Season 3: the writing starts to go awry... things don't make sense, non-sequiturs abound, the plotting becomes an afterthought, and too much dialogue is given over to empty sentiments of love/hate and the characters telling each other how fabulous they are. Also, the misguided new static acting directive from the producers damages the performances, unnecessarily ruining the feel of many scenes.

Season 4: the 1983/84 year is cited as the peak season for the wealth-based nighttimes soaps of the '80s, and while DYNASTY's riding high in some ways, the goofy, stilted problems from the previous season continue... The very first episode of the year is really quite taut and focused, but it's all downhill from there: Joseph commits suicide after trying to kill Alexis, but the show never fully explains why he set fire to Steven's cabin with her inside it. We know it has something to do with Alexis holding secrets about Kirby's mother --- but what? She was crazy, we already know that... No matter. After Kirby makes a lame attempt at strangling Alexis, the butler's orphaned daughter agrees to marry her rapist, Adam... Then the show initiates a promising plotline about someone stalking Alexis and ransacking her penthouse suite, yet that plot is dropped and forgotten without explanation... Who was doing it??... Claudia weds Steven so Blake can't take away his child in court, then the couple promptly forgets it was a marriage of convenience...  Fallon gets taken in by a slimy slice of Eurotrash, Peter DeVilbis, inexplicably cast with the corpse-like Helmut Berger whose lines appear to be dubbed or shoulda been. When she realizes she's been had by this nasally mumbling opportunist, she runs into traffic and gets one of those Carrington Family Headaches the show seems so fond of; in fact, the headaches get so bad, she suddenly realizes she's loved Jeff Colby all along and wants to remarry him for no convincing reason... Blake's public-relations girl, Tracy Kendall, decides the way to get back at Krystle for taking the promotion she's hoped for is to seduce Krystle's husband in the most lazily-staged, pathetically transparent attempts imaginable... Alexis gets a new boyfriend, the effetely macho Dex Dexter, who just waltzes into her office, lays a kiss on her, and they're together forever! Only their relationship will never make any sense until Season 9 (which is a long time to wait, I'm tellin' ya!)... The cast actually goes to film in Denver for the only time in the series' history, but it remains inside the entire time, ignoring the opportunity to obtain any exterior location footage whatsoever... Diahann Carroll shows up at the end of the year to make a now-obligatory Mysterious Entrance, and she never gets anything else to do for the next three years except hand her brother, Blake, the occasional check to ""save my company, dammit!"" as she's apparently now his banker.

Nothing goes anywhere. The writers no longer seem to have a story they feel compelled to tell.

At least Alexis briefly takes on a sultry, smokey-voiced sense of her own statured coolness for Season 4, causing her to seem like the only person in the Rocky Mountains who might have even a clue as to what they're actually doing --- although her spontaneous Dietrich solo rountine in a cowboy bar to seal some nonsensical oil deal doesn't go far in proving it.

Oh, how good this show seemed to be a just couple of years earlier! For it is unrecognizable now. Only the diamonds and cashmere are of acceptable quality.

No wonder Paramount is now splitting up each season into two over-priced packages: the show is completely schizophrenic!",1261699200,5,4119,4.891117478510028
3770433,5,B001QU9RRK,I received an email from Paramount last week that Vol. 2 is scheduled for a Spring 2010 release. Possibly the best half of the best season. This is a must-have for Deborah Adair fans in particular. She is sizzling here; too bad this was her only season.,1257379200,,253,4.404255319148936
3770434,3,B001QU9RRK,this is a rip off..  I put up with it on season 3 the volume rip off .. but I'm now just gonna  go to netflix.. forget  this..,1251676800,,126,3.4285714285714284
3770435,1,B001QU9RRK,I don't know who's brilliant idea it was to start marketing the Dynasty series in 2 parts beginning with season 3 - but this is the fastest way to KILL interest in the series.  And who want's to spend $60 per season?,1251676800,2,216,4.142857142857143
3770436,5,B001QU9RRK,"dido!!!!! hollywood is making more money now with unknown people actors in their brainless reality shows, so the money they're saving doing these trashy programs should translate to quicker releases and enough of this greedy split season ( for more $$$$$$$)or NOT FINISHING THE SEASONS THEY BEGAN ie Murphy Brown rct.",1250208000,3,317,5.235294117647059
3770437,4,B001QU9RRK,"Now 4 Month since release of VOl. 1. - Shouldnt the DVD COmpany have brought out the second Volume now?
I have seen the 13 Episodes and i was not thinking i would have to wait another 3 month or so.

If the DVD Company has to do the $$-breaking up of the season then please release the next volume after
3 month and not after 6 or more.

Lousy.",1249776000,4,344,3.9
3770438,5,B001QU9RRK,"My family and I are anxiously awaiting Season 4, Volume 2. Some of us watch the Dynasty DVDs in English and some of us in the dubbed Spanish, for which we are very grateful.  Please hurry with Volume 2!",1248307200,4,202,4.17948717948718
