,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1958672,5,B0000Y8IWS,"As a no-holds-barred, mixed martial arts wannabe fighter I didn't know what to expext from Bas Rutten when it came to self-defense. I thought it would be the same UFC type techniques I have seen Bas use in NHB fights just taken outside to the street. Man, was I wrong. Bas explains the difference between a fight with rules and the no rules world of street fighting. The street calls for pure savagery when your life is on the line and there are no judges around to stop the bout. You will get an eye opener as to what street fighting is all about from spraying tabasco in your attackers eyes to breaking his leg with one sharp turn of your body. Good stuff and great quality from Bas all the way. Bas is ""THE MAN""!",1076889600,21,715,4.264705882352941
1958673,5,B0000Y8IWS,This is a fantastic instructional DVD by Bas Rutten. Rutten will show you every move to escape really ugly attacks your sure to face on the street in this violent insane world. The Production Quality is superb and the DVD I recived from Amazon was in a fullcolor package with a great shot of World Champion Rutten in action. I highly recommend this instructional to everyone interested in reality based combat. Well worth the money!!,1076889600,5,433,4.786666666666667
1958674,1,B0000Y8IWS,"When I received this dvd it was not even shrink wraped. The dvd itself was a copy not an original, with a paper stick on label. When I tried to play the dvd it did not work. I was very diapointed and returned this rip-off, but lost my ten dollar express shiping charge. This dvd is a two dollar product being sold for $49.95. LOOK OUT!!!!!!!",1076457600,8,341,4.181818181818182
1958675,5,B0000Y8IWS,"I am a Big fan of Bas Rutten's and this is a great DVD that arrived in very professional color packaging. Rutten's ""Lethal Street Fighting"" opened my eyes to the dynamics of what really goes on in a street fight and the techniques needed to survive. Bas Rutten is very credible and dosen't waste your time with unrealistic fancy techniques that would get you killed in a real fight. What Rutten teaches is not for the faint at heart, his hardcore style of fighting is take no prisoners and do whatever it takes to survive. Bas covers every dangerous type of street confrontation along with the self-defense techniques he favors to counter the attack. He is also fond of using things like bottles and chairs to protect yourself against deadly knife weilding attackers. Since I lack ground fighting skills I especially liked his techniques for taking an attacker down and controlling him on the ground. With just one viewing I already feel much more confident as to what to expect in a street fight and how to handle it. This DVD offers valuable information you won't get anywhere else but from a great fighter like Bas Rutten. Like Rutten's ground breaking ""Big Books Of Combat"" which I own this DVD is excellent and well worth the money.",1071100800,5,1237,4.7050691244239635
1958676,5,B0000Y8IWS,Ive been a martial artist for about thirteen yrs and a bouncer for several yrs i bought this dvd just recently and i gota say ive actually used most of these techniques before so as far as efficiency goes these moves will work on the street i only weight 170 pounds so usually people think they can take me out fast which to their surprise ive used most of these techniches before so they end up getting hurt i did learn a few more pointers from this dvd however if you are not a person that is willing to hurt someone don't get this dvd because if you are not mentally ready then you will get hurt however if your ready to defend your self or your family then don't waste anymore time get this dvd now it might just save your life someday,1341100800,4,739,4.138888888888889
1958677,5,B0000Y8IWS,"When I saw some 1 star ratings, I was wondering why?? Then I saw it was because shipments were late or whatever. I don't see how anyone could complain about the content.

When I watch the video, it makes me think of what Bas might tell you if he has no choice but fight his way through a bar with you or he'll die. It seems like he really wants to help you.

The content is pretty good and the video is just all around entertaining. I remember ordering the Hostile Control Systems VHS tapes a million years ago from the back of some Ninja magazine. Those tapes were good, but no where near as entertaining as Bas showing you how to face smash someone with a chair.

Bas even covers good techniques for defending yourself against knives, guns, wrestling takedowns. He even discusses the adrenaline advantage attackers have and how you must be able to quickly increase yours to defend yourself.

I'm actually surprised someone hasn't hurt themselves and sued Bas by now. The dvd is not a toy and the information is serious and lethal. I learned a couple of things that might help defend myself against two or more people at some point in my life. That's well worth the cost of this dvd.

I would recommend it. Bas is funny, laid back, and very open in discussing the information. When I say he is laid back, don't mistake that for being unprepared. He demonstrates every angle of every move and he has stunt attackers who take his moves. He even brings in larger men to show what to do when bigger guys attack you.",1321056000,6,1512,4.424460431654676
1958678,5,B0000Y8IWS,"If you are looking for some simple self defense techniques that will work
in a variety of situations LOOK NO FURTHER. IF you are a fan of Bas' already,
you will appreciate the charisma in which he delivers the material, if not, you soon will be.",1289692800,2,245,4.3478260869565215
1958679,5,B0000Y8IWS,"I got this DVD merely for the comedy.  The material is great, and comes from someone with undisputed knowledge of fighting.  Good buy",1279929600,2,133,4.739130434782608
1958680,5,B0000Y8IWS,"I've already been trained in Krav Maga, and picked this up really for my wife to watch, and as a review. I'm very familar with Bas Rutten, I like his humor and approach. It was very entertaining, contained good and valid information, and will teach you some techniques that are vry effective. The only lacking I feel comes fromt his video is it doesn't express the importance of training for the techniques to be effective. That really isn't the point of the video, so I can't penalize the movie for that. But it will show you good information in a humorous and effective way.",1252368000,,576,4.548076923076923
1958681,4,B0000Y8IWS,"Even when many reviews say is a self defense dvd for superman, the way I see it the dvd its actually quite good. If you consider all the information included for a single dvd is like a crash course on self defense. Theres many dvds in which you have to buy the whole ""collection"" of instructionals to get a grasp of everything you see in here. Plus many include dum techniques just to fill on more dvds to charge you more. Although I do agree that few of the techniques are hard to perform on bigger guys in general its still one of the best self defense dvds out there. I also agree its expensive but whatever..good stuff usually is. Another dvds on self defense I also recommend are the ""gracies street self defense"" eventhough is old, the ""street fighting self defense techniques"" from froes and koulikov and the ""hand to hand combat"" from the marine corps. Theres also some Krav Maga's dvds that are ok.
Hope that helps!",1250467200,,924,4.4733727810650885
