,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4124553,4,B003H8F5SO,This is the last in a series of great Christmas movie.  You must see Christmas Shoes and Christmas Blessing to make this an extra delight.,1295481600,,138,4.52
4124554,5,B003H8F5SO,"This will be a yearly watch/favorite, along with the Christmas Blessing and the Christmas Shoes. Shows the TRUE meaning of Christmas, warm, heartfelt, GREAT for the entire family - gets you thinking about what is really important about life, and how people SHOULD treat other people.",1293580800,2,283,5.173913043478261
4124555,5,B003H8F5SO,"Love this movie and it's point. Brings home the real meaning of not only Christmas but life itself. It's [life] is about people, not things,jobs,getting ahead. People are what make your life worth something. Gives meaning to who you are. LOVED it!",1292371200,22,247,4.904761904761905
4124556,5,B003H8F5SO,"I recently lost my son and this movie really hit home for me.  I was not going to celebrate Christmas this year until this inspiring movie was airred on TV.  I have now ordered it as a reminder that a loved one lost will always be in your heart, especially at Christmas.  Wonderful DVD to own.",1291593600,52,293,4.196428571428571
4124557,4,B003H8F5SO,"This movie will put the magic of Christmas Spirit in your hearts for sure . It will make you see that no matter how bad things are for you , there are others who are worse and how you can still help them find a way to enjoy everyday life.",1291593600,20,238,3.78
4124558,5,B003H8F5SO,This was a heart warming movie that I would recommend to anyone that has a heart and loves Christmas stories.,1290124800,7,109,4.5
4124579,5,B003H8F5SO,Fast Delivery great picture,1486252800,,27,6.0
4124580,2,B003H8F5SO,can't play on my dvd player had to watch on my mac,1484092800,,50,3.25
4124581,5,B003H8F5SO,Great Christmas movie,1483056000,,21,6.333333333333333
4124582,5,B003H8F5SO,perfect,1482710400,,7,7.0
4124583,5,B003H8F5SO,Excellent movie,1475366400,,15,7.0
4124584,5,B003H8F5SO,A very good movie,1474156800,,17,3.5
4124585,5,B003H8F5SO,This is a real tearjerker. I loved it.,1467244800,,38,3.875
4124586,5,B003H8F5SO,Good,1467244800,,4,4.0
4124587,5,B003H8F5SO,"Love this movie.  The actors are great.  I especially like Madeleine Stowe.  Heartwarming, emotional and holds your attention throughout.",1466812800,,137,6.105263157894737
4124588,5,B003H8F5SO,"One of my favorite Christmas movies.  Unique/great plot, well acted",1465689600,,67,5.7
4124599,5,B003H8F5SO,Love this show.,1462233600,,15,4.333333333333333
4124600,5,B003H8F5SO,Very nice story.,1458950400,,16,4.666666666666667
4124601,5,B003H8F5SO,Good movie,1454112000,,10,4.5
4124602,5,B003H8F5SO,"This movie was good enough for us to watch 3 times right after we bought it. A great Christmas story. If you are a family person you will love this movie.

Acting was very good. Story is good, and only somewhat predictable.",1454025600,,223,4.309523809523809
4124603,5,B003H8F5SO,All ways !!  Madeleine....,1453075200,,26,5.5
4124604,5,B003H8F5SO,very good movie if you need a good cry,1452124800,,38,3.3333333333333335
4124605,2,B003H8F5SO,"A decent movie on its own but has nothing to do with the other two movies--The Christmas Shoes and The Christmas Blessing. There is not even a mention of the boy turned physician Nathan or his father Jack. No Rob Lowe. No connection whatsoever to the other story lines! I would have much preferred this movie to follow the previous movies with atleast some of the same characters. Again, a good enough movie (and I love Christmas movies!) but this should just not have been marketed as a sequel to the other two. The only thing that is similar is some of the background music! Other than that, there is no relation to the other two movies.",1448841600,,639,4.47008547008547
4124606,5,B003H8F5SO,Probably the best Christmas story ever told. Madeline Stowe is Fabulous and the little girl is precious.,1447718400,,104,5.176470588235294
4124607,5,B003H8F5SO,I just love watching this every year.,1446681600,,37,4.428571428571429
4124608,5,B003H8F5SO,if you like christmas movies you will like this but it will make you cry it is very sad you should watch this one,1444262400,,113,3.75
4124619,5,B003H8F5SO,I love it,1438300800,,9,2.3333333333333335
4124620,5,B003H8F5SO,My Favorite Out Of The Christmas Shoes and The Christmas Blessing and What A Great Ending To The Series. I Just Love It.,1434931200,,120,4.260869565217392
4124621,5,B003H8F5SO,Nice movie,1431475200,,10,4.5
4124622,5,B003H8F5SO,Great movie,1428019200,,11,5.0
4124623,5,B003H8F5SO,Very satisfied.,1427414400,,15,7.0
4124624,5,B003H8F5SO,Great product,1425340800,,13,6.0
