,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3450530,5,B001AI774S,"Medium Season 4 was the turning point in the series, but not for the bad. We begin to see what happened after Season 3 ended with Allison being exposed and not only how she, but her family had to deal with the publics reaction.  This is one of my favorite seasons and a must for all you die hard Medium fans! The writers are getting better and better and this show is getting better, however, I wish the 5th season started earlier because we need more Medium. This bump in the road for the DuBois family is something all of us can relate to with the Economic hardship that is facing the majority of us.  It also has some great episodes. The two parters of Burn Baby Burn and Wicked Game are among the best. So that being said, I am hoping NBC decides to bring Medium back earlier and leave it on Monday nights since it seems to do better on that night!!",1221523200,5,853,4.195121951219512
3450531,5,B001AI774S,"Another great season of a great show. The tension this season from Allison and Joe needing jobs to money problems to Meghan Doyle really hooked me. It was nice to see more fleshed out family and human problems. However, the writer's strike made for a short and choppy season.  It is too bad Arquette did not get another Emmy nomination this year, she certainly had a lot to do.  Huston did, and hopefully a win this year.
The bonus material on the discs is great, I love the gag reel every season.
Exciting and smart series, I am glad it will be back for season 5 so Patricia has another shot at an Emmy.",1221004800,,604,4.2894736842105265
3450532,4,B001AI774S,"Season 4 of medium, just so happens to be the best season medium has had.. It did get renewed for a fifth season, but it won't air until Jan, unless Nbc cancels one of the new falls show before then..But back to medium!!

This is an amazing season, and worth every penny.. but season this season had 16 episodes, same as season 1, and guess what season 1 costs 22.99. This set is way to expensive for an incomplete season.",1220745600,2,422,4.275
3450533,4,B001AI774S,"Medium is a great show, and this fourth season did have some excellent episodes.  Unfortunately, the writer's strike split this season up on air and ended up cutting it rather short.  In addition, the presence of Sofia Vassilieva (aka Ariel) in this season was mostly off-camera, with the writers/directors only half-handedly trying to explain her absence.  In one episode, we see none of the daughters at all - Allison calls them for breakfast; they don't show up before the scene cuts away.  It seemed like just kind of an odd, slumped season that no doubt was pushed around by the strike and the inevitable off-set needs of teenage actresses.  That being said, I would still recommend the set - I have all the others because it is one of the most well-acted and directed (though not always written) series on television - just wait until it goes on sale.",1216425600,17,857,4.724832214765101
3450534,5,B001AI774S,"Medium is the best show on television.  The production values, writing and amazing cast manage to mesmerize, thought provoke and terrify with tales that are very unique and intelligent.

The cast led by the amazing Patricia Arquette expands this year and only for the better.  The story line since season one plays like a continuous movie.  There are stories each week but underneath is a continuous story that evolves and grabs the viewer.

Patricia Arquette is the ultimate example of how great it is when a film actress brings their talents to tv.  She carries this show totally on her shoulder and her performance is so real and complex one can't help but watch with amazement.

Most shows on network tv are formulaic and predictable.  Hospital shows that are more about romance are a dime a dozen.  This show in a very realistic way shows a very believable family and all they go through as well as the professions of the characters with the sasme realism.

It really bothers me when people give a low review based on Amazon and their performance or the writers strike affecting the # of episodes or even the price.  Reviews here should be based soley on the dvd set of medium - Season 4 and that rates a definite 5 stars.  I can't wait for September and Season 5.",1216425600,13,1269,4.591111111111111
3450535,3,B001AI774S,"This is a wonderful series, but I am guessing that season 4 will come up short of episodes because of the strike mid-year. Shouldn't the pricetag of this be a tad lower? This will be a recurring theme for most of the shows last season.",1216252800,4,235,4.2444444444444445
3450546,5,B001AI774S,I love this series!,1485388800,,19,4.0
3450547,5,B001AI774S,Intriguing can't wait to watch next season,1485216000,,42,5.142857142857143
3450548,5,B001AI774S,"great program, enjoyed watching again",1484697600,,37,6.6
3450549,5,B001AI774S,I love this show,1483920000,,16,3.25
3450550,5,B001AI774S,Lover the topic.  I always wonder if a person can be clairvoyant to see the past or potential.,1483920000,,94,4.222222222222222
3450551,5,B001AI774S,"Excellent, no car chases or vulgar language",1483401600,,43,5.285714285714286
3450552,5,B001AI774S,Love this show.  Watched through the series three times,1483142400,,55,5.111111111111111
3450553,5,B001AI774S,Binge watching!,1483056000,,15,7.0
3450554,5,B001AI774S,still s super series,1482710400,,20,4.25
3450555,5,B001AI774S,Always better,1482624000,,13,6.0
3450566,4,B001AI774S,My favorite show,1481846400,,16,4.666666666666667
3450567,5,B001AI774S,"I love this show, every single episode. What a great cast. I have seen all of the seasons many times and will continue to watch them.",1481846400,,133,4.153846153846154
3450568,5,B001AI774S,nice,1481414400,,4,4.0
3450569,5,B001AI774S,I have loved every season. The shows always keep my interest and each season is better than the last.,1481328000,,101,4.368421052631579
3450570,5,B001AI774S,Love the show.,1481241600,,14,4.0
3450571,4,B001AI774S,Held our interest so far,1479340800,,24,4.0
3450572,5,B001AI774S,Liked as much as my Season 1 review.,1479254400,,36,3.625
3450573,5,B001AI774S,it is great,1479081600,,11,3.0
3450574,5,B001AI774S,Love it,1478563200,,7,3.0
3450575,5,B001AI774S,"Just finished all the seasons, loved them all.  It was a great show.",1477267200,,68,4.230769230769231
3450576,5,B001AI774S,great show,1477094400,,10,4.5
3450577,5,B001AI774S,A great show. Each season goes deeper into the paranormal.,1477008000,,58,4.9
3450578,5,B001AI774S,Excellent show. I love the interactions between Alisson and her husband. Nice to see a tv husband who is supportive but not overly mushy. This family seems more real. Story lines are great too. Wouldn't really watch it around the kids due to sexual situations/violence. Some of the special guests are terrific. I'm loving Angelica Houston's character. Patricia Arquette is wonderful as is Jake Weber who plays her husband. Definitely one to watch!,1476921600,,447,5.136986301369863
3450579,5,B001AI774S,Very good,1476921600,,9,4.0
