,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3442017,5,B0019NG7SQ,"I can't say TNG is better than the original series.  I liked them probably equally.  In fact, I liked Star Trek Voyager as well.  All three are very good series.  Deep space nine is ok.  I would buy any of these on blu-ray.  Contrary to what the other review said, Please take your time, and do it right, and well.  Don't not do it though!  I've been known to download a movie, or rip a movie or two, but with something like the star trek series, IT DESERVES THE RETURN.  Believe it!  If you produce them, I'll be there ;) I'm sure I speak on behalf of countless millions!!!

If you build it, they will come LOL!",1270857600,9,612,4.145299145299146
3442018,5,B0019NG7SQ,"For those criticizing Frank Bitterhof ""Morpheus"" let's be fair. Amazon puts up a 'review' section for an unplanned likely never to happen product that doesn't exit. I can think of no better use for the review section than to comment on what this future product might be like or how we might be helpful in making it a reality.

I worked at a Post Production facility during the editing of ST-TNG and met the owner of Digital Magic, the company who took over the effects work after ILM's initial first few seasons. He told me with all the pieces in place during production there was an average of 1 million dollars a week just for the digital special effects. Most all of them created digitally at standard definition and delivered on Digibeta tape. It would take a serious team of people with lots of talent and a very large budget several years to deliver the entire series in HD. I work in effects editing today and it is cheaper and easier than it was back then so who knows maybe someone will bid this out and get the job done! I sure hope so. It was my favorite ST series, in fact, favorite TV series of all time.",1263772800,37,1117,4.3701923076923075
3442019,5,B0019NG7SQ,"I immediately purchased all of the seasons on DVD when they were available.  I do not own a bluray player, but if they release Star Trek TNG on bluray I will buy them all asap.  It sucks watching my TNG DVDs on my HDTV in 4:3 format, so a high quality widescreen format would be a dream.",1254355200,2,287,4.017543859649122
3442020,5,B0019NG7SQ,"Paramount would be wise to release the Next Generation on Blu-Ray.  It would be an instant seller and would make millions of dollars.  But, if Paramount doesn't want money then that's their issue.  Engage!",1253145600,2,205,4.970588235294118
3442021,5,B0019NG7SQ,"This is the promised replacement for my original 1 star preview / warning ""sub-VHS video quality should be banned from Blu-ray!"" and for those that didn't really read my preview I want to stress again that the first, original plans to release ST-TNG on BD were to simply transfer the old tapes with their horrible picture quality onto BD just to save disc space (I'm not kidding!), hence my 1 star review.

Needless to say that NOW I'm truly excited and can hardly wait for December but will actually wait until January for the US release to add my ""voting power"".

""Voting power""? Yes, I've learned from a very reliable source that the TNG sampler BD is a TESTING vehicle for market demand!
In simpler language: If the sale figures of this sampler disc do not meet with the expectations of the studio, we will not see TNG on Blu-ray disc in our lifetime!

You are wondering why the sampler disc is scheduled for a December release in Germany but won't be available in the US until January? This release strategy for the decisive US market ensures that the sale figures of the sampler disc in January will be representative for fan demand (opposite to sales figures that are just the result of Christmas gifts).

You are wondering about the choice of episodes (no BEST OF BOTH WORLDS)? The choice of the not so popular pilot movie is deliberate. Trekkers that will buy this sampler BD will most likely buy the entire seasons on BD (if the sampler disc just included everybody's favorite TNG episodes, you'd be having a lot of occasional fans, buying just that disc but never a complete season).

Therefore and most humbly I can only urge every friend and fan of Captain Picard and his crew to preorder and purchase this one Blu-ray disc as soon as it becomes available as it is the ticket and lifeline to the TNG seasons on BD and HD. Please spread the word and tell every, and I mean every, STAR TREK fan you know!

In BEST OF BOTH WORLDS Picard saved Earth with one word and action and also TNG itself can now only be saved with one word and action: BUY!

Thanx for listening, live long and prosper!",1249084800,23,2101,4.5131578947368425
3442022,5,B0019NG7SQ,I can't wait til TNG is available on BLU-RAY. I will definitely buy all the seasons. Thank you Paramount.,1244505600,8,105,4.578947368421052
3442034,2,B0019NG7SQ,"No noticeable difference from the 2-parter episode (which is a very good episode, one of my favorites).",1457222400,,103,5.117647058823529
3442035,1,B0019NG7SQ,Just watch the free two-part on Amazon Instant Video. What a rip off.,1453680000,,69,4.384615384615385
3442036,3,B0019NG7SQ,"I haven't even seen it, but I am very irritated with the list of starring actors.  Not only is Michael Dorn not listed as ""starring"" in the movie, but he isn't even listed until 4th in the supporting actors! Really? The movie is supposed to center on the Klingons and his role in the war, but Patrick Stewart and Jonathon Frakes are the ones starring in the movie about Worf? Disappointed.",1452297600,2,389,4.47887323943662
3442037,4,B0019NG7SQ,For Star Trek fans only.,1448668800,,24,4.0
