,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3678197,1,B001L2ZSFS,This is one of the worst movies I've ever seen. It was a waste of $3. The movie trailer is very misleading. I give it 3 thumbs down...,1246665600,,134,3.8214285714285716
3678198,5,B001L2ZSFS,"I mostly watched Stiletto for Stana Katic(Castle) as she's an absolutely thrilling actress and she's just wonderful to watch.
At first watch I was lightly appalled by the large amount of bloody, gore-ish, violence, but I quickly grew to love it. It has a interesting plotline, murders within a gang with a killer who doesn't mind leaving behind her perfectly shaped tracks. And I mean how many people kill with a gorgeous, bejeweled stiletto now a days? So Raina is out killing members of a gang. Why? Who freaking knows. But she does it so well that even though they know who it is(well one of the cops anyways), she remains effectively out of their grasp.
Stana portrays heartbreak and fury perfectly. And the rest of the cast does exceptionally well too. The crazy girlfriend who really just has relationship issues that she wants to fix is violent as hell. Her boyfriend is a maniacal gang killer. And their gang boss is in love with her. A perfect watch when you're really in the mood for a good action flick.",1243382400,37,1014,4.638888888888889
3678199,3,B001L2ZSFS,"For everything that Stiletto does well, it's been done plenty of times before.  Despite that though, Stiletto is a fairly entertaining revenge flick that boasts an impressive enough cast that helps propel the film.  Stana Katic (TV's Castle) stars as Raina; a femme fatale out for revenge against her former gangster boss lover Virgil (Tom Berenger), who himself is looking to find her after her attempt on his life.  Also in tow is the crooked cop (Paul Sloan, who also wrote the film) assigned after Raina, Virgil's sadistic muscleman (Michael Biehn), and Virgil's greedy cousin (William Forsythe).  Fairly bloody and equally convoluted in its story, Stiletto delivers the goods that thriller fans are generally looking for, and seeing old pros like Berenger, Forsythe, and Biehn (who gives the best performance he's done in quite some time) make it worth seeing.  Also featuring smaller parts from Tom Sizemore, Diane Venora, Kelly Hu, Dominique Swain, and D.B. Sweeney.",1236902400,4,973,5.211538461538462
3678200,5,B001L2ZSFS,"As the other reviewers have mentioned: STILETTO does not lack talent. Michael Biehn, Tom Sizemore, Tom Berenger  and William Forsyhte co-star along with Stana Katic. I was pleasantly surprised with this film. Plenty of twists and turns coupled with hard-hitting violence kept me extremely entertained. The performances are all top-notch...Michael Biehn plays a real psycho and the actress that plays his girlfriend is someone to watch. This is not your run-in-the-mill action movie. Instead, STILETTO is a hard-boiled tale of love and vengeance. Set on the gritty streets of Los Angeles, Katic plays Raina, a sexy femme fatale seeking revenge on the rapidly deteriorating crime family responsible for her sister's disappearance. Berenger plays a overly sensitive, yet hyper violent mob boss. Berenger's over-the-top offering is one of the many fun performances of the movie. Do yourself a favor and check it out. STILETTO is a stylish thriller filled with revenge, murder, and mystery set in a world permeated by violence and corruption. Instant classic.",1236038400,4,1054,5.426829268292683
3678201,2,B001L2ZSFS,"I could not pass up the chance to see this many fallen from the top (1980s/90s) list actors all in one film: Biehn, Sizemore, Forsythe, Berringer, DB Sweeney, and the awesome Tony Lip.

We have an LA story of fighting drug lords, white supremacists, Russian immigrants, drug users and a crooked cop mixing it all up. I will try and be fair in preface: I was slightly entertained at times, but the laundry list of reasons to not watch this could fill a dry cleaner's storage. The film stock looked good, the sound was fine, but the story makes for a typical B/C movie hit list. Admittedly, the personal flashbacks while watching this are unavoidable: watching Biehn go crazy with a shotgun (Terminator), Forsythe's accent (American Me), Berrenger eating high-end food in a $5000 suit (right out of Training Day), Sizemore looking absolutely hammered (can't narrow that down), etc.

The violence is gratuitous as our heroine uses a 12"" retractable blade to slice and dice her revenge spree that plots the film. Kelly Hu's role was short lived, as was Tony Lip only having two lines at the end, resulting in some of my supporting favorites having little action. Technically, the over-acting detracted from the main theme of being low key, the make-up on Berrenger was put on with a shovel, and the amount of ""would never happen"" moments are overwhelming. But, it will appeal to a few looking for that action, serial killer, SoCal blood piece. Otherwise, a skipper.",1235952000,5,1461,4.84
3678202,5,B001L2ZSFS,"This movie was very good with alot of twist and turns...There was plenty of violence and interesting characters, I wasn't bored at all watching this movie, Go Pick this one up....",1235865600,2,179,4.806451612903226
3678203,3,B001L2ZSFS,"Dearest filmmakers. For god's sake, please employ Russian or CIS actors to play Russians :)

This girl is as much Russian as I'm Japanese. I understand that Olga Kurylenko might be a little too expensive nowadays, however there must be many more over there.

Or, if being realistic is not the case then slip the background stories and just do the Tarantino...",1233878400,3,359,4.774193548387097
3678204,5,B001L2ZSFS,Enjoyed this dark film also.  Thanks Amazon for sending it quickly.,1481414400,,67,5.090909090909091
3678205,2,B001L2ZSFS,"Dumb movie about a fabulous looking gal with a need for revenge. With a plot this vapid, I would want a lot more visual titillation than this movie offers.",1478476800,,155,4.379310344827586
3678206,1,B001L2ZSFS,Could not watch all the way through. Terrible acting. Plot was disjointed.,1476835200,,74,5.25
3678207,3,B001L2ZSFS,Horribly bad writing but can you ever get tired of looking at Stana Katic. It's a low budget venture but Stana saves it in my humble opinion.,1473724800,,141,4.2592592592592595
3678208,5,B001L2ZSFS,Anything with Stana Katic in it is going to be great because she's an amazing actress.  She kick some butt in this movie for sure.,1472256000,,130,4.2
3678209,4,B001L2ZSFS,If your fan Stana Katic you will like it.,1470787200,,41,3.6666666666666665
3678210,3,B001L2ZSFS,The acting was not very good,1468627200,,28,3.8333333333333335
3678211,5,B001L2ZSFS,"What a power full performance by Stana. She is an  all around performer, and could do any role given to her.",1466467200,2,108,4.142857142857143
3678212,5,B001L2ZSFS,Love this movie!!!,1463961600,,18,5.333333333333333
3678213,4,B001L2ZSFS,A lot of swearing other than that not too bad of a plot.,1459209600,,56,3.3846153846153846
3678214,1,B001L2ZSFS,Unless you are a Stana Katic fan you should avoid this movie!,1457395200,,61,4.166666666666667
3678215,3,B001L2ZSFS,OKAY,1455062400,,4,4.0
3678216,5,B001L2ZSFS,Like it esp. because of Stana Katic!,1442102400,,36,4.285714285714286
3678217,4,B001L2ZSFS,Stan Kati is HOT as always.,1442016000,,27,3.6666666666666665
3678218,3,B001L2ZSFS,"Tuned in as Stana Katic fan but was diappointed by the script, acting and directing including that of Castle fans.  Rent if curious but certainly not worth purchasing.",1438300800,,167,4.964285714285714
3678219,5,B001L2ZSFS,good,1436659200,,4,4.0
3678220,4,B001L2ZSFS,Just what I ordered! Great Product!,1434240000,,35,5.0
3678221,3,B001L2ZSFS,it's ok,1426982400,,7,3.0
3678222,4,B001L2ZSFS,"Really well done once you accept that every other f'in word is a four letter word.  A little over the top.  Okay, a lot over the top.  Would have been better if it wasn't so F*@#n graphic.",1425945600,,188,4.027027027027027
3678223,4,B001L2ZSFS,"This is obviously one of Stana Katic's early works. It falls in the ""B"" movie category,but is pretty good for all that. It kept my interest throughout and was reasonably credible. She should regard it as helping to pave the way to her current role on ""Castle"".",1425772800,,260,4.553191489361702
3678224,3,B001L2ZSFS,A good movie from the B range.,1425340800,,30,3.4285714285714284
3678225,5,B001L2ZSFS,I had already seen the movie and wanted a copy! The movie shows a completely different side of Stana Katic but she is still badass!!!,1424822400,,133,4.36
3678226,3,B001L2ZSFS,"A lot of gore, especially at the beginning, with a few moving scenes that redeem the movie.  Stana Katic definitely steals the show.",1424736000,,132,4.739130434782608
3678227,4,B001L2ZSFS,A six pack on a beautiful lady. Very enjoyable,1419120000,,46,4.222222222222222
3678228,5,B001L2ZSFS,I love stana lol,1419033600,,16,3.25
3678229,2,B001L2ZSFS,Another B movie,1415404800,,15,4.333333333333333
3678230,2,B001L2ZSFS,"I'm a big Stana Katic fan but, honestly, she is wasted in this ""B"" level ""thriller"" about shady dealings and revenge.
The truth is that Katic, an unconventional beauty who can move with such fluid grace, has shown through several seasons of ""Castle"" that she is capable of some really fine acting. Apparently, however, the director and producers of this disjointed flick never saw her on television because they give her no real chance to show off the range of her acting skills, choosing instead to put her in leather and high heels and send her on a mission that would be silly if it wasn't so badly written.
If you have nothing better to watch on a lonely Friday night, by all means waste a little time watching ""Stiletto"" because at least you get to see a rare beauty in spiky heels, leather and a black bra... if, however, you have anything else to do, and by that I include taking a nap, then give this a pass.",1415404800,,916,4.42603550295858
3678231,3,B001L2ZSFS,Ok movie,1415059200,,8,3.5
3678232,5,B001L2ZSFS,Excellent,1412726400,,9,9.0
3678233,5,B001L2ZSFS,How could Stana Katic ever be bad???,1411516800,,36,4.285714285714286
3678234,4,B001L2ZSFS,Loved it,1410307200,,8,3.5
3678235,5,B001L2ZSFS,Excellent,1408060800,,9,9.0
3678236,4,B001L2ZSFS,"Good movie, but I felt like I was watching a movie from the 1970's",1407974400,,66,3.7857142857142856
3678237,5,B001L2ZSFS,Wonderful addition to my Stana Katic collection.,1407888000,,48,6.0
3678238,4,B001L2ZSFS,Good,1407196800,,4,4.0
3678239,5,B001L2ZSFS,"....because of this young LADY and her talent, this is a hit....watch her face and expressions....it is a dialogue without words....",1401667200,,132,5.333333333333333
3678240,4,B001L2ZSFS,Bad ass but good girl Stana.. If there's a war I want her on my side!  Bloody and fast paced.,1399420800,,93,3.65
3678241,3,B001L2ZSFS,"Stana of CASTLE fame, early works as an actress.  This film turned out to be okay.  Enjoy Tom Berenger as an actor as well.  Story line took a slight turn near the end that we did not see, so it wasn't all cliche.  Nice film to watch on Sunday afternoon with some popcorn.  Would recommend to Stana / CASTLE fans.",1398643200,,313,4.15
3678242,3,B001L2ZSFS,"Ok, this movie was not particularly good.  If you are a fan of Castle and want to see Stana Katic in a different role, oh and don't mind if you blow two hours and a few bucks give it a try. Some decent action, though the story could be better.",1392422400,,243,3.86
3678243,1,B001L2ZSFS,"The artwork cover says, cool film with a narrative that has a twist with excellent editing and fine cinematography with a witty dialog but the film has none of that. I have tried to watch this film a dozen times and it has nothing but disappointment. It is sad, really sad to know that there are film makers who will never be able to reach us with possible masterpieces, film makers who want to educate the viewer with their politics, filmmakers who could scare the crap out of us and film makers who try to entertain us but can't because of finances which is why I purchased this film. It would take a thousand lifetimes to view every film that was ever made not considering the 90% of films made before 1950 that are ""lost films""-(films that were used for the silver nitrate) i.e (""The Original 1925 ""Gentlemen Prefer Blonds"") and to think that I made an effort, a really serious effort to find the enjoyment in this film but this film has none, it was slapped together without any effort or the budget went to the wrong department, It just sucks, it seriously sucks!",1390953600,,1069,4.487179487179487
3678244,4,B001L2ZSFS,I gave it 4 stars because I am a huge stanatic fan. Love her in everything she's in. She puts her heart & soul into her work & it shows in this film. Shes a bad a$$  in this film. Love her dark stares & her sexy voice. BUT other than that it is a tad bit hard to follow until her character explains what's going on in the middle of the movie. The male actors (if that's what you call them) were trying to act bad a$$ but failed miserably.  She needed to take those clowns out.  Good film if you are a stana fan otherwise its kinda blah.,1386201600,5,536,3.8545454545454545
3678245,5,B001L2ZSFS,"I just luv Stana Katic so yes i did enjoy it.  Really violent and bloody, much more than i expected but still again just luv her.",1380672000,2,129,3.9615384615384617
3678246,2,B001L2ZSFS,Stana Catic is one of my favorites but this film was way before her nose job and Castle. Stick with Castle and you'll enjoy her work more.,1376006400,,138,4.148148148148148
3678247,4,B001L2ZSFS,Seamy and dark with a not insignificant amount of violence.  All hierarchial societies must have a regulatory code (a code of honor as it were) which they must respect and inforce if they are to maintain discipline and focus.  This movie illustrates what happens when they force alone.,1375056000,,285,4.916666666666667
3678248,3,B001L2ZSFS,"I'll be honest with you the only reason i'm giving this 3 stars is I really like Stana Katic and she has the major role in this movie.  The plot is stricktly ""B"" level while the production level is ""C"".  Still it is a watchable movie even if you don't have a thing for Katic.  It stars Tom Berenger, Michael Biehn, William Forsythe, James Russo, D.B. Sweeney and Tom Sizemore.  To be honest with you i can't figure out how this movie attracted this level of actors.  This is barely a ""B"" movie.",1374796800,,494,4.268817204301075
3678249,4,B001L2ZSFS,"Stana Katic as a knife-wielding killer was a surprise.  Her accents, as always, were spot-on.  Initially the f-bomb was spouted so much by the men in the movie that I decided eliminating them would have brought the script to her lines and 1/2 page for all the men combined!
Lots of darkness and an ending that leaves the viewer with the opportunity to decide who was left standing.
Mostly I was amused by the cover since Stana does not use guns nor does she dress so revealingly.  Made me wonder if the film's creators thought it wasn't good enough to attract viewers on its own merits.",1373760000,3,586,4.509433962264151
3678250,4,B001L2ZSFS,"It's kind of a who's who of has-been, former A-list stars(Tom Berringer, Michael Bein, James Russo, etc). But it will fill a 2 hour time slot in front of a TV quite nicely.",1371168000,,172,4.242424242424242
3678251,2,B001L2ZSFS,Too much use of F word and not enough story.  I think Stana Katic is a better actress than this movie.  With the cast it had I thought it would be better.,1369872000,,154,3.78125
