,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5408482,5,B00AB2LL7I,"I'm not sure who enjoyed this the most, my granddaughters or me.  A great companion product for their Jingle and Bell pups by Hallmark.  The video has phrases in it that prompt the Hallmark stuffed toys, Jingle and Bell to bark or ""comment"" throughout.  It's as if the pups are speaking actually.  My granddaughters love the pups, the books and videos that go with them.  The seller I chose to buy from was fantastic to get it to me by Christmas also.  Thank you!!",1358899200,3,464,4.464285714285714
5408483,5,B00AB2LL7I,"My 2 year old asks to watch ""jingle bells"" every day! Then she watches it 2-3 times! We are 'retiring' this movie for the season but it was undoubtably her favorite gift!",1357084800,,170,4.34375
5408484,5,B00AB2LL7I,What a great movie.  My daughter got Belle as an early Christmas gift and we watched the TV special.  It is great that the stuffed animals interact with the dvd.  This will make a great stocking stuffer!,1355702400,,203,4.4324324324324325
8549571,3,B00AB2LL7I,It was cute.,1517443200,,12,3.3333333333333335
8549572,5,B00AB2LL7I,Thank you for this products great price and quality,1468972800,,51,4.777777777777778
8549573,5,B00AB2LL7I,Adorable video!  The price was fantastic and the DVD came on time and was brand new as advertised.  I hope they make more of animated stories of this adorable puppy!,1463875200,,165,4.466666666666667
8549574,5,B00AB2LL7I,lovely dvd,1432598400,,10,4.5
8549575,5,B00AB2LL7I,Excellent xmas cartoon. my grandson really likes Jingle and Belle.,1424304000,,66,5.7
8549576,4,B00AB2LL7I,Grandson loves Jingle,1422921600,,21,6.333333333333333
8549577,5,B00AB2LL7I,Same as jingle. What a great movie for little ones. So so cute. I highly recommend this and jingle all the way. Two absolutely cute movies. Picture and color so vibrant. Perfect in every way !!,1392940800,,193,4.388888888888889
8549578,5,B00AB2LL7I,This is the sequel to Jingle All The Way. Hallmark has produced 2 classics. This is my 3 year old granddaughter's  number one favorite movie. She watches it over and over.,1378857600,,171,4.516129032258065
8549579,5,B00AB2LL7I,Great gift all year round.  My daughter loves the animation and characters.  Would love to see more products like this.,1366156800,2,119,4.9
8549580,5,B00AB2LL7I,"My 2 year old grandson loves this movie, it has all the great elements of love and family and friendship in it. Great movie to have on hand for your little one, when you are babysitting.",1365811200,,186,4.194444444444445
