,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
520401,5,6302821258,"I saw this movie some years ago when it was on a VHS tape.  It's about a successful executive played by Timothy Hutton who hires a temporary secretary, Lara Flynn Boyle.  Similar to fatal attraction in a sense where he ends up having an affair with her, but she wants his job, not just him and she goes after it.  Don't want to spoil the plot here by telling you any more about it, but let's just say that the sexy masturbation scene is really hot and the end is worth waiting for.  This DVD is well worth the money.",1373846400,,516,4.13
520402,4,6302821258,"Bought it cause a friend was an extra in the movie, still haven't spotted her but really enjoyed the movie. Great thriller that keeps you guessing.",1372723200,,147,4.6923076923076925
520403,5,6302821258,ok...timmothy hutton is great in this movie...but the stars go to the temp...her acting carries this movie all the way to the end...boyle...wat a beauty to watch lol really one of her best roles by far in her carreer...love it..very tense very sexy movie :),1370476800,,257,4.733333333333333
520404,3,6302821258,"""The Temp"" rips away the thin veneer of civility and exposes the dog-eat-dog world of a cookie company. ""The Temp"" was all right for a momentary diversion, but I wouldn't offer it a full-time permanent position with benefits. I would blame the director, but I heard that he was forced to change the ending by one of the actors so she wouldn't look bad.

Faye Dunaway played the big boss. She is very good at acting bossy, perhaps too good, if she forced the director to change the ending. No wonder there were so many loose ends never tied up.

Here is an example of the sloppy plot: Lance, a secretary, gets his hand caught in a paper shredder. Later, he is back as the secretary for another employee, but his hand is fine. Did I miss something? I won't give away the ending, but there are many inconsistencies never explained.

Lara Flynn Boyle as Kris Bolin, the temp, was efficient, attractive, and you really believed that she would do anything to get ahead. She does that kind of character very well. She seems in control, but she is just one cookie short of a Happy Meal, and could go totally psycho at any moment.

Timothy Hutton was Peter Derns, Kris Bolin's boss, and he seemed like he might almost be too nice for the cutthroat business world he was in. He was supposed to have a dark side, as he was in therapy and his therapist warned him about keeping his Mr. Hyde in check. I kept waiting for that side to come out, but it seemed like no matter what was happening, he was always lukewarm.

Oliver Platt and Steven Weber were also under utilized. Bottom line is ""The Temp"" was a cookie cutter thriller that only kept you entertained temporarily, but when the cookie crumbled, the pieces didn't fit together.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Cougar-Club/dp/B000UUX2QO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Cougar Club</a>&nbsp;(2007) Faye Dunaway was Edith Birnbaum
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Kinsey/dp/B0007PALGG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Kinsey</a>&nbsp;(2004) Timothy Hutton was Paul Gebhard; and Oliver Platt was Herman Wells
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Beautiful-Girls/dp/6305327084/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Beautiful Girls</a>&nbsp;(1996) Timothy Hutton was Willie Conway
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Leaving-Las-Vegas/dp/0792838068/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Leaving Las Vegas</a>&nbsp;(1995) Steven Weber was Marc Nussbaum
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Threesome/dp/B000059XTJ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Threesome</a>&nbsp;(1994) Lara Flynn Boyle was Alex
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Wayne-s-World/dp/B00005JH9J/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Wayne's World</a>&nbsp;(1992) Lara Flynn Boyle was Stacy
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Postcards-from-the-Edge/dp/B000059XTI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Postcards from the Edge</a>&nbsp;(1990) Oliver Platt was Neil Bleene
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Barfly/dp/B0000696I5/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Barfly</a>&nbsp;(1987) Faye Dunaway was Wanda Wilcox
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Chinatown/dp/B002HK9HR8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Chinatown</a>&nbsp;(1974) Faye Dunaway was Evelyn Mulwray
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bonnie-and-Clyde/dp/B00000ING1/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bonnie and Clyde</a>&nbsp;(1967) Faye Dunaway was Bonnie Parker

------------------------------------
Peter Derns: Where'd she get the picture?
Rosemary: It came with the frame. She bought a set--five for $9.99 from Thrifty's.
=============================================",1254096000,,3809,7.604072398190045
520405,5,6302821258,"I LOVE THE PRICE, THE SERVICE AND THE TIME IT TOOK TO GET IN MY HANDS,  GREAT JOB.",1240358400,,82,3.5555555555555554
520406,3,6302821258,"Not to be taken serious...........look at Lara's hairstyles throughout. At times she has is way bigger than her body. Like Cousin It when she jumps into a pool. Full of goofy dialogue and plot holes galore, just take this trashy movie in fun. Don't analize.",1164758400,5,257,4.733333333333333
520407,3,6302821258,"Gulity Pleasure..Not a thriller, nor a comedy, not film noir nor oscar winner just pointless fun, I get a kick out of these films that don't take things seriously, ""The Crush"" w/  Alicia Silverstone is another!",1154995200,3,210,4.833333333333333
7832097,3,6302821258,"Ever hear the term ""That escalated quickly""?  Just remember that at the end of the movie.  This one had the potential to be an above average thriller but my guess is that somewhere in the second half they realized that it was going to be a 3 hour movie at the rate they were going and just ended it.  But, don't blame the actors.  Timothy Hutton was great and Lara Flynn Boyle  was even better.  There really wasn't any problem with the actors and the plot kept you guessing nicely till someone apparently told the director to just finish it already because the movie was going to be too long.",1519084800,,593,4.345454545454546
7832098,2,6302821258,Twists and turns were silly,1492905600,,27,4.6
7832099,4,6302821258,"I would categorize this one as a ""guilty pleasure.""  The casting is just right, and the storyline moves along smartly staying just at the outer edge of plausibility.  Timothy Hutton is an executive at a cookie company in which he is engaged in cut-throat competition to rise to the senior executive suite.  His usual administrative assistant takes maternity leave and the replacement (""the temp"") is dazzlingly competent not to mention seductive as hell.  Then the fun begins as it becomes apparent that the temp is every bit as ambitious as everyone else at the Cookie Kremlin (well, that's what the corporate politics made it seem like).

I enjoyed this one.  A deep cultural experience it is not, but it is lots of fun.  RJB.",1487548800,,728,4.82258064516129
7832100,5,6302821258,Decent movie but I was expecting it to be a more intense thriller...,1486080000,,68,4.3076923076923075
7832101,5,6302821258,Great thriller!!,1485475200,,16,7.5
7832102,4,6302821258,it was an ok movie,1485302400,,18,2.8
7832103,5,6302821258,DVD arrived in fine shape n plays fine.,1472169600,,39,4.0
7832104,5,6302821258,I really like this movie it played good,1454976000,,39,4.0
7832105,5,6302821258,"I saw this movie years ago and own a DVD copy. Now retired, I worked as a real estate portfolio manager. The in office political intrigue that exists in almost every company is sickening. It exists in every company. These yuppie trolls think that because they watch shows like surviver and Trumps show that they are masters of the game. This movie shows just how far one of these types will go for advancement and power.",1424390400,,420,4.5394736842105265
7832106,5,6302821258,Shows a person how far one can go for a little ambition.  Would recommend the movie to everyone Thank you.,1391731200,,106,4.3
