,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5191181,5,B008YMDM4C,Yogi Bear has the best 3D effects of any movie we have purchased so far. The grandkids love it!,1411689600,,95,4.052631578947368
5191182,5,B008YMDM4C,What can I say--Yogi-The Penguins and Owls-OH MY!! Just  a great combo.  Five stars all the way around!!  Superb Quality!!!!!!,1393459200,,126,5.2
5191183,5,B008YMDM4C,LOVE THE PRODUCTS WOULD RECOMMEND IT TO OTHERS..... LOVE TO WATCH IT WITH THE CHILDREN TO SEE THEIR REACTION TO IT....,1391299200,,118,4.666666666666667
5191184,5,B008YMDM4C,"I recommend to everbody this movies the,y re  great. Very crisp the movies.looks fine..and that, s good .fantastic to see and 3d.",1386892800,,129,4.863636363636363
5191185,5,B008YMDM4C,"This is a very goos 3-pack 3D movie pack. All of them are so much better in 3D, the clarity is awesome. Cartoons are simply so much better in 3D.",1377475200,2,145,3.8666666666666667
5191186,5,B008YMDM4C,"The kids really enjoy this bundle.
Good price and it delivered as expected.
I would recommend this bundle to anyone with a 3D HDTV and kids.",1375747200,,140,4.423076923076923
8532579,4,B008YMDM4C,Tie between to go and guardians. For different reason.happy feet was long but still Good.,1522713600,,89,5.0
8532580,3,B008YMDM4C,All 3 of the cd's I received had broken cases when I got them. Other than that all was well.,1470960000,,92,3.65
8532581,4,B008YMDM4C,"Loaded with great 3D gimmicks especially Yogi Bear, it's a fun kids story but lots of fun to watch and the Guardians movie is a visual spectacular.  This set is a very good value for your money, all the better if you have children or grand kids at home.",1470355200,,253,4.163265306122449
8532582,5,B008YMDM4C,Much better than expected.  Guardians and Yogi Bear have great 3D effects so they definitely make the purchase worth it.  Happy Feet 2 is good but not much different from 2d.,1463097600,,174,4.580645161290323
8532583,5,B008YMDM4C,# 1,1455235200,,3,1.0
8532584,5,B008YMDM4C,The 3d graphics were very good.,1438214400,,31,4.333333333333333
8532585,5,B008YMDM4C,"Loved the movies. However, Guardians and Happy Feet disc labels were in a foreign language. I panicked at first thinking the movies not in English, but when I inserted the disc, they were in English. Only the labels in another language. Might be copies.",1431734400,,253,4.7727272727272725
8532586,5,B008YMDM4C,Great movie collection,1428883200,,22,6.666666666666667
8532587,5,B008YMDM4C,Video's were packaged well.  Three good movies,1426377600,,46,5.571428571428571
8532588,5,B008YMDM4C,Great fun for the whole family.,1412640000,,31,4.333333333333333
