,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5057803,2,B0076OHCKO,If you are looking for activities to stimulate your retriever in the first six months and this is not your first dog look further. Very basic info on socialization and puppy basics.,1393804800,4,181,4.6875
5057804,5,B0076OHCKO,"Excellent content for new gun dog owner, excellent video quality. I will be buying the next two intermediate and advanced videos....",1391472000,2,132,5.333333333333333
5057805,3,B0076OHCKO,"This DVD is not what I expected. I had already read the ""Golden Retreivers for Dummies"" and expected some really basic things from this training DVD. Not upto my expectations...",1390348800,,177,4.933333333333334
5057806,5,B0076OHCKO,Definitely recommend this DVD. I have his book as well and the DVD helps you seem his methods and strategies in action.,1389916800,,119,4.454545454545454
5057807,5,B0076OHCKO,"Great for getting your puppy started out on the right track.

If you're considering a Retriever puppy start with this DVD.",1378684800,2,122,4.809523809523809
5057808,5,B0076OHCKO,"I bought this movie for my husband with his new puppy for xmas. It is a really informative movie without being to repetitive , and it is not to long to watch either if you breed hunting dogs this is a great movie to watch",1365120000,4,221,3.933333333333333
5057809,5,B0076OHCKO,I ordered Tom Dokken's retriever training book on kindle and thought it was good. Had previously used Wolter's Water Dog and the Gun Dog  Training books as well. He cover's training techniques from 7-8 wks to 7-8 months. Lots of very specific and helpful puppy training examples.  The dvd shows actual training sessions and is extremely helpful.,1361404800,9,345,5.035087719298246
5057821,5,B0076OHCKO,Great video for starting a retriever puppy. Price was also very good. I have since bought other Gun Dog training videos,1466899200,,119,4.714285714285714
5057822,3,B0076OHCKO,You need the books to go along with this video. It is very high level general training strategies. Book goes in more depth.,1462147200,,123,4.391304347826087
5057823,5,B0076OHCKO,Great product as expected.,1460332800,,26,5.75
5057824,5,B0076OHCKO,Worked great for training our lab.,1455494400,,34,4.833333333333333
5057825,4,B0076OHCKO,"Good companion to the book (Tom Dokken's Retriever Training) but not a replacement for it (it doesn't claim to be either.

As a beginner, I like being able to watch Mr. Dokken do the things that are described in the book.",1455148800,,221,4.390243902439025
5057826,1,B0076OHCKO,"Very basic stuff here. I tell you though. I see some major lack of dicipline. Those pups are big enough to know stay and heel. Ain't no way, my pup will be barking and yanking on that leash like that. Then, going after the bird without the command to do so. Tighten up guy. Lol",1452211200,,277,4.054545454545455
5057827,4,B0076OHCKO,"The video was good, but very short. He only spends about 8 minutes explaining the different commands, and the rest of the video is about retrieving. It would be nice to have more information regarding the discipline and obedience part of training.",1452038400,,247,4.904761904761905
5057828,5,B0076OHCKO,very clear instructions and easy to follow,1452038400,,42,5.142857142857143
5057829,5,B0076OHCKO,Great. Perfect for someone starting to train a lab. My Lab is well on his way to being a gundog and this DVD taught me a bunch of simple things that really helped. Can't beat it for the rice.,1450310400,,191,3.923076923076923
5057830,5,B0076OHCKO,Great video and series. The table should of been brought up in this video instead of the second. He should of given some information on discipling. Other then that great videos and great process.,1450137600,,195,4.764705882352941
5057841,5,B0076OHCKO,Very helpful,1448150400,,12,5.5
5057842,4,B0076OHCKO,Great video to start with. Not much detail but excellent overall outline of training a puppy.,1447545600,,93,4.875
5057843,4,B0076OHCKO,Very informative!,1447372800,,17,8.0
5057844,5,B0076OHCKO,I found this video tobe filled with a lot of usefull information and well done.,1446249600,,79,4.333333333333333
5057845,5,B0076OHCKO,Solid info for gun dog training. Good techniques,1443312000,,48,5.125
5057846,5,B0076OHCKO,Great info on training your dog to be a bird dog. I would highly recommend this to any bird hunters!,1428278400,,100,4.05
