,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6014606,5,B00FMGPVCO,This show owns the very essence of my childhood. ;) I watched it again for sweet memories. This show is gold compared to the crap they show on nick today. I have a feeling they will bring this show back on the air. I mean why else will they be making this box set ten years after the show? It hasn't been on tv for six years. :) let us all hope. Purchase Today ! Bring back the ghost we love the most!,1391385600,23,401,3.8433734939759034
6014607,4,B00FMGPVCO,"I left a review earlier today saying that several episodes were missing from the DVD set. This was incorrect. Every episode is included; I didn't realize that some of the DVDs have several pages on the menus. The discs are labeled in am inconsistent manner and each DVD menu is organized differently, which led to my confusion.

Some of the season 2 episodes are out of order, but every episode is included in this DVD set. The visual and audio quality of the episodes are good. I recommend this set, as it's the first real complete set of Danny Phantom episodes on DVD.",1391126400,8,570,4.533980582524272
6014608,5,B00FMGPVCO,Danny Phantom is just about the best series on Nick. It being on a DVD complete series is amazing! I am looking forward to watching it!,1387929600,5,135,4.230769230769231
6014609,5,B00FMGPVCO,"I can't wait plus it comes out in a couple of week after my birthday! I will definitely be purchasing this series. My cartoon series collection will not be complete w/o this,",1382400000,4,174,4.46875
6014648,5,B00FMGPVCO,Great to relive your child hood and binge watch with your babies. Spread it out to several daddy kid date nights. Every one gives it a thumbs up,1520380800,,144,4.178571428571429
6014649,5,B00FMGPVCO,"All the seasons rolled into one nice great price, Great cartoon",1520380800,,63,4.818181818181818
6014650,5,B00FMGPVCO,very nice. all seasons,1520035200,,22,4.75
6014651,5,B00FMGPVCO,"The only thing that would make this boxed set better is that it included the TV movies, but y'know, this is still great.",1519689600,,120,4.260869565217392
6014652,5,B00FMGPVCO,Love this show!!,1519430400,,16,4.666666666666667
6014653,5,B00FMGPVCO,I can't say there was anything that I was disappointed about with this order. My son was ecstatic when he opened it for Christmas.,1517788800,,130,4.458333333333333
6014654,5,B00FMGPVCO,I liked the shipping time and how excellent the product looks and works.,1517011200,,72,4.615384615384615
6014655,5,B00FMGPVCO,Good show,1512864000,,9,4.0
6014656,5,B00FMGPVCO,"The 5 stars are for the show, because I absolutely love it and have ever since I watched it when I was younger. Great characters, story, and comedy.

As for this product, I would probably give it 3-4 stars. I was bingeing the show and got through season 1 with no problems. The quality is good and all, but then I started season 2 and promptly discovered that the episodes are all out of order. You have to go back and forth between disks if you want to watch them in the correct sequence (I'm using wikipedia for the episodes list). I'm a little disappointed because it makes watching it kind of tedious now, but I'll muddle through because the show is worth it. I'm not sure how season 3 is as I haven't gotten there yet.",1512604800,,723,4.2773722627737225
6014657,5,B00FMGPVCO,Brings back soo many memories. Love this show when it aired on TV. 10/10 would watch again,1511481600,,90,4.352941176470588
6014658,5,B00FMGPVCO,I've watched the entire dvd box set and i still love this cartoon its still one of my several favorite nick cartoons and im going to try and watch it all at once which will be awesome to see,1511049600,,190,3.8974358974358974
6014659,5,B00FMGPVCO,Everything about is a win win,1510963200,,29,4.0
6014660,5,B00FMGPVCO,"One of my favorite cartoons about ghosts et al after ""The Real Ghostbusters"" and ""eXtreme GB"" to get. Butch Hartman's series I wish he would bring back. An interesting concept that captivated me along with loads of humor. Though it still can get serious at times. If you like ghostly action cartoons  then this is for you. And at a good price for 3 full seasons.",1508889600,2,362,4.484848484848484
6014661,3,B00FMGPVCO,"Danny Phantom is honestly one of the best shows that was even on Nickelodeon. But this dvd collection really leaves things to be desired. First of all theres no subtitles. So as a person with hearing issues this means I am required to crank the volume up very high in order to actually hear. Disrupting my roommates and neighbors. Secondly while the quality of episodes is great, no stuttering or sound desync the order is extremely messed up. S2 E1 isn't found until disk 2 of season 2. And all the other episodes are similarly messed up.",1508457600,3,539,4.56701030927835
6014662,5,B00FMGPVCO,"Perfect, loved this!",1507680000,,20,6.0
6014663,5,B00FMGPVCO,"One of my favorite cartoons as a kid and I'm so glad the whole series is available on DVD.  Arrived in the time period it said it would, and was new and in good condition.",1507593600,,171,3.8857142857142857
6014664,5,B00FMGPVCO,Awesome,1504569600,,7,7.0
6014665,5,B00FMGPVCO,Perfect!!!,1502150400,,10,10.0
6014666,4,B00FMGPVCO,"The episodes are out of order, which is frustrating, and it's also unfortunate that there aren't any features aside from the episodes. Still, they play fine, and I love the series. For the price I paid, I'm satisfied.",1501545600,,217,4.7368421052631575
6014667,4,B00FMGPVCO,"The video quality could have been better, other than that, not bad.",1501027200,,67,4.666666666666667
6014678,5,B00FMGPVCO,"The series is great and I'm happy that I can get all of the episodes now.  There are some out of order, 1 in season 1 and several on season 2.  Just make sure to consult with the wiki if you want to watch them in the correct order.  I've watched them about 2 and 1/2 times through now.  My brothers keeper and maternal instincts are still some of my favorites from season 1.  Well worth the purchase and a great way to listen to the theme on repeat in stunning quality.  You should get it and share this awesome series with someone you know.  #GoGhostAgain",1500681600,,556,4.188679245283019
6014679,5,B00FMGPVCO,Completely love it. Nothing broken. Nothing scratched. Everything is in perfect condition and runs smoothly. So glad I get to watch the show again!,1499990400,,147,5.166666666666667
6014680,1,B00FMGPVCO,"When I opened the package, I saw there was no disc for Disc 2 Season 2 Part 1. I thought there was just a mistake with the product, but I saw in the specifics that there are 9 CDs packaged. I counted and there was 9. They literally took out a whole DVD. Five whole episodes are missing. The Season 2 episodes aren't even in order. Season 2 did not start with the Reign Storm episodes, it started with the episode where Sam wishes she and Danny next met, and Danny gets his logo! The rest of the episodes are out of order too!",1499731200,,525,4.0576923076923075
6014681,4,B00FMGPVCO,I'm only giving this set four stars because the episodes in season two are able out of order. If you want to watch them in order you have to jump around the disks a bit. Season one and three are fine though.,1499126400,,207,3.9523809523809526
6014682,5,B00FMGPVCO,Awesome,1498608000,,7,7.0
6014683,5,B00FMGPVCO,"Miss this series, but very happy to find it on DVD! Hope to see a comeback of this cartoon with more character development and progression.",1498003200,,139,4.6
6014684,5,B00FMGPVCO,Bestest show ever. Loved ir,1497916800,,27,4.6
6014685,5,B00FMGPVCO,Great Show. Please watch.,1496793600,,25,5.5
6014686,5,B00FMGPVCO,"June 5, 2017

I love that I can watch this on demand now! The packing was okay, I had no cracks in the case like I read in other reviews. There is no episode list but I can just look that up online if I needed to. The episodes are in good condition too, just as they looked on T.V when they first came out. I have been watching this since I was little (now 19) and I love that I can rewatch them all whenever I want. I actually got my mother hooked on this. :)",1496620800,,460,3.7422680412371134
