,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2306760,2,B0009NZ3SW,"If you are familiar with Shaw Brothers, then you know that this is not your first choice of their films.  First, to it's credit (or more specifically to the credit of Dragon Dynasty) the film is restored really well and has a great picture.

What I don't like is that nearly every fight scene, of which there are many, are implied martial arts.  It is edited in such a way that you really don't see a whole lot of action.  What you do see is simple, and disapointing.  The story is decent for a kung-fu film, but compared to other Shaw Brothers classics, especially their earlier releases, this leaves much to be desired.

If you are looking for some great martial arts, this is probably not a good choice.",1214956800,10,706,4.434108527131783
2306761,1,B0009NZ3SW,"I do not know what moives you people like or have seen I bought this moive on the recommended people here and all I can say is do not belive everything you read. I have been a collecting Kung-fu moives since 1973
and this is one of the worst the action is like in slow motion for a child and I have seen more action sleeping on a plane all I can say is stay away from this one PLEASE!",1213660800,,384,3.8125
2306762,5,B0009NZ3SW,"Dragon Dynasty continutes to deliver great Shaw Brothers films one after the other. The 27th film to be released by Dragon Dynasty and their 6 Shaw Brothers release, you can't go wrong with this one. Widely considered to be one of the best Hong Kong films ever made, one can see why. It carries a great story along with awesome fight scenes and fantastic acting by Cheng Pei-Pei(commentary included with her and Bey Logan) and Yueh Hua.

Special Features include:
Feature Commentary with Bey Lognan/Cheng Pei Pei
King and I-Director Tsui Hark reflections on film
Come Speak With Me-Interview with Cheng Pei Pei
A Classic Remembered-Retrospective with Bey Logan
Return of Drunken Master-Interview with Yueh Hua
Trailer Gallery",1212969600,26,725,5.1440677966101696
2306763,4,B0009NZ3SW,"One of the first; a good core chinese martial arts movie to have in your collection. Not ruined with the stupid English dubbing that was so prevalent in the 1970's nor including the comic relief (ie. idiot chinese moron) that is not only insulting and embarrassing to the audience, but also just breaks the tempo or momentum of many action movies.",1171584000,3,347,4.704918032786885
2306764,1,B0009NZ3SW,"Well, the only star given to this early martial arts masterpiece concerns only its value as one of the firts high production kung fu movies, for it`s artistic vision and great action sequences. Back in 1968 this film was widely consider one of the first action kung fu movies, moving forward from pekin opera.
Now, speaking of the edition of this dvd, if i can call this a dvd, let`s go for parts: first this is NOT a dvd, it`s an INTERNET VCD DOWNLOAD, edited with scene selection. As we all know, besides lousy picture and sound quality, VCD format includes one or more subtitles (in this case cantonese and english) IN the picture, meaning NOT REMOVABLE.
Second, there`s blackouts every three minutes and the scene were drunken cat shows his rock breaking finger powers, is actually a complete digital mess.
If you flip the disc, the reading side is purple, typical 4.7 GB dvd disc with picture logo. OK, asian editions are bad, but at least they`re originals. Some new york company manufactured this discs, and for some reason they `re selling them as DVDs.
So, There`s a warning: STAY AWAY FROM THIS EDITION!!!",1158364800,30,1115,4.723076923076923
2306765,2,B0009NZ3SW,"I am not giving the movie 2 stars, in my opinon it is required viewing for anyone interested in kung fu/wuxia cinema. This movie was groundbreaking for its time, and it was a lot of fun to see the many inspirations for Crouching Tiger, Hidden Dragon in the film.  It was also fun to see Chang Pei Pei (the villian of CTHD) in her early years. She and Angela Mao broke ground for future Hong Kong women warriors such as Michelle Yeoh. Now, as for the DVD itself...HORRIBLE.  It is of such low quality that it wouldn't play on ANY player without skipping at least a little bit.  The transfer looks horrible, it made what I am sure is a beautiful looking film look like I filmed it on a camera phone. And the worst offense, for about 20 minutes in the middle of the film you can't see the subtitles! They just drop off the screen! Well, not ALL of them, you can still read the tops of the letters!!! Somehow this is repaired before the film ends so the movie wasn't totally ruined. The day someone wants releases this movie in a even average quality DVD, BUY IT, WATCH IT, LOVE IT! Till then, I am sorry to say, don't bother with this horrible DVD.",1155772800,28,1145,4.267281105990784
2306766,5,B0009NZ3SW,"LOVE EVERY BIT OF THE SHOW, IT HAS A GOOD STORY BEHIND IT.",1477008000,,58,3.5384615384615383
2306767,5,B0009NZ3SW,"That is what the wonderful Chang Pei-Pei told her interviewer, many years later, in the DVDs bonus features. Excellent new DVD transfer (as of 2016), showing off the impressive original color photography and the riveting instrumental music that punctuates the action, suggesting, at times, the rhapsodic, and at times the energetic action-full passages in Peking Opera.
The style of this martial-arts movie is 'Wuxia', where the fighting is mainly done with swords, daggers and other blade weapons. The choice of period: the dark late days of the Ming dynasty, in the Fifteenth century, when freedom was harshly suppressed, and the chosen theme of heroes' flight to freedom, is seen by many as a metaphor for the perhaps even darker days of Mao and his then unfolding Cultural Revolution, days that were also those of an iron-fisted government in Taiwan, where King Hu filmed several movies after this one.
This is a Superheroes movie made before there were superheroes movies. And an important martial-arts movie, years before Enter the Dragon.
Jackie Chan is in this movie, still a boy, playing a very small part as one more in a group of boys that accompany the Drunken Master and sing with him for their supper.
Yue Hua is the Drunken Master, known to many as Drunken Cat. He drinks and he fights with equal dedication and panache. And a young Pei-Pei is the Fine Lady You Better Dont Mess Around With.
This actress not only could move as quickly as a monkey, jump as a gazelle, and pretend-fight as a deadly panther: she could also act. Many years later, towards the end of a long and distinguished career, she played the evil witch Jade Fox in the justly acclaimed Crouching Tiger, Hidden Dragon.
And there is a great supporting cast of bandits, soldiers (including a company of fancily dressed women soldiers) and two magnificent super villains: the cruel and sinister head bandit Man in White, his lieutenant Smiley Face, and the Evil Abbot (who is both Drunken Cats brother and his deadly enemy).
The best way I can describe this movie to you: it is a martial-arts-revenge movie, made decades before Quentin Tarantinos Kill Bill 1 and 2, that is almost (but also more than) an excuse for a fantastic display of the degree of coordination the human body is capable of by itself as well as in a group of bodies moving in nearly perfect harmony.
In other words: it is an occasion to admire poetry in motion, of which there is plenty. And it is a lot of fun to watch, as well.
This movie is a great example of the art of King Hu, its director.
The story has been already outlined by other reviewers. All that is left for me to do now is to express my admiration for this little jewel, made in Hong-Kong in 1966, with a small budget but with a very big heart, and recommend it to you with all of mine.",1475798400,,2805,4.634538152610442
2306768,5,B0009NZ3SW,i love women in these kinds of picture,1475798400,,38,3.875
2306769,5,B0009NZ3SW,Great Seller! A+++,1474243200,,18,5.333333333333333
