,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2416303,5,B000BGQSEA,All the wet-blanket folks who have criticized this film amuse me. The film was short and to the point.  Much better than an extended version that one would have to yawn through just to get to the real story.  I absolutely loved this!,1488499200,,233,4.395348837209302
2416304,5,B000BGQSEA,Beautiful story!,1488326400,,16,7.5
2416305,5,B000BGQSEA,Loved it.,1488153600,,9,4.0
2416306,2,B000BGQSEA,"If you're a Mormon, you will probably like this syrupy-sweet film. It was pretty lame and sappy for a general audience. The music, which received some good reviews, was just one song (Come Thou Fount) done in several different ways. It was okay the first few times, but got old by the end. If they had a rating for ""Okay, but kind of a waste of time"" I would use it, but two stars will have to suffice.",1487548800,,402,4.166666666666667
2416307,5,B000BGQSEA,Short yet powerful encounter of Gods glorious love for us! Loved every minute of this.,1487376000,,86,4.8
2416308,5,B000BGQSEA,It's very interesting I love it,1487116800,,31,4.333333333333333
2416309,3,B000BGQSEA,"Ok, nice to watch.",1486857600,,18,3.75
2416310,5,B000BGQSEA,This was a very sweet story! A nice break from lots of things that are on TV!,1486684800,,77,3.588235294117647
2416311,1,B000BGQSEA,"stupid, it was 2 minutes long!",1486684800,,30,4.166666666666667
2416312,4,B000BGQSEA,Short clip but well done.,1486684800,,25,4.2
2416313,5,B000BGQSEA,"Great, but to short,",1486684800,,20,4.25
2416314,4,B000BGQSEA,Wish it was longer.,1486684800,,19,4.0
2416315,5,B000BGQSEA,very good,1486598400,,9,4.0
2416316,5,B000BGQSEA,"I was really getting into this movie then it was over.  Sixteen minutes, not nearly enough.",1486598400,,91,4.6875
2416317,4,B000BGQSEA,Great story line.  The movies needs to be longer!,1486598400,,49,4.444444444444445
2416318,5,B000BGQSEA,Short and powerful - makes you think.,1486598400,,37,4.428571428571429
2416319,5,B000BGQSEA,Loved wish had been longer,1486598400,,26,4.4
2416320,5,B000BGQSEA,Touching story.,1486598400,,15,7.0
2416321,1,B000BGQSEA,"This wasn't a movie, it was a film clip. Very disappointed. It was good, but way too short.",1486598400,,91,4.111111111111111
2416322,3,B000BGQSEA,Uplifting short story.,1486598400,,22,6.666666666666667
2416323,4,B000BGQSEA,Nice but very short.,1486598400,,20,4.25
2416324,5,B000BGQSEA,awesome and inspiring,1486598400,,21,6.333333333333333
2416325,4,B000BGQSEA,nice story but too brief,1486598400,,24,4.0
2416326,5,B000BGQSEA,Faith!!,1486598400,,7,7.0
2416327,5,B000BGQSEA,What a sweet story.  Short and sweet....,1486598400,,40,4.714285714285714
2416328,3,B000BGQSEA,"It is ok, seems like a short Mormon film. It very well could be Mormon I just didn't check. I think it was like 10 or 15 min long.",1486598400,,130,3.5172413793103448
2416329,5,B000BGQSEA,"How come they don't make more movies like this.  Inspired, uplifting,  emotional! Five Stats all the way.",1486598400,,105,5.117647058823529
2416330,4,B000BGQSEA,Great true story.  There is power in prayer!  Give it a watch....it is short enough.,1486598400,,84,4.533333333333333
2416331,3,B000BGQSEA,"Nice story, very short.",1486512000,,23,5.0
2416332,3,B000BGQSEA,Good movie,1486512000,,10,4.5
2416333,4,B000BGQSEA,Too short,1486425600,,9,4.0
2416334,5,B000BGQSEA,Captivating.,1486425600,,12,12.0
2416335,3,B000BGQSEA,Not as thrilled about this movie.,1486425600,,33,4.666666666666667
2416336,5,B000BGQSEA,Very good,1486339200,,9,4.0
2416337,5,B000BGQSEA,"It's was a short movie....
But loved it!",1486339200,,40,4.125
2416338,3,B000BGQSEA,"I did not see anywhere on the description that it was a movie short or something, its just 10 or so minutes long.  it has a good message, but not worth the trouble of putting it on.",1486339200,,181,3.891891891891892
2416339,5,B000BGQSEA,I loved it,1486339200,,10,2.6666666666666665
2416340,5,B000BGQSEA,Very sweet!,1486339200,,11,5.0
2416341,4,B000BGQSEA,Loved it!,1486339200,,9,4.0
2416342,5,B000BGQSEA,This was a sweet movie...it was short but the story was clear.. What's done it the dark will come to light.,1486339200,,107,4.142857142857143
2416343,5,B000BGQSEA,have to see this story of God at work protecting his children.,1486252800,,62,4.25
2416344,4,B000BGQSEA,Heartwarming and uplifting.,1486252800,,27,8.333333333333334
2416345,5,B000BGQSEA,was hoping it would continue,1486252800,,28,4.8
2416346,5,B000BGQSEA,"During a time of discouragement, this movie lifted me and brought a beautiful spirit into my heart. Thanks for sharing the story!",1486252800,,129,4.909090909090909
2416347,4,B000BGQSEA,Very good.,1486166400,,10,4.5
2416348,5,B000BGQSEA,So heartwarming  I've watched it several times,1486166400,,46,5.571428571428571
2416349,3,B000BGQSEA,I've seen it before. A good short story.,1486166400,,40,4.125
2416350,3,B000BGQSEA,I was surprised it was so short! Good but short.,1486166400,,48,3.9
2416351,2,B000BGQSEA,very short,1486166400,,10,4.5
2416352,5,B000BGQSEA,I truly am a believer in miracles. If you don't believe in God something seriously not right.,1486166400,,93,4.529411764705882
2416353,4,B000BGQSEA,Interesting and sweet story.,1486166400,,28,6.25
2416354,5,B000BGQSEA,very good,1486166400,,9,4.0
2416355,5,B000BGQSEA,Thought provoking metaphor depicting the truths of God.,1486080000,,55,6.0
2416356,5,B000BGQSEA,short movie but sweet and true.  God has bailed me out of stupid way more than once.,1486080000,,84,3.9411764705882355
2416357,5,B000BGQSEA,Faith and acceptance comes to a child without question.,1485993600,,55,5.222222222222222
2416358,5,B000BGQSEA,Great short story!,1485993600,,18,5.333333333333333
2416359,3,B000BGQSEA,Nice story,1485993600,,10,4.5
2416360,5,B000BGQSEA,Very touching movie!  Reminds you of God's ministering spirits on earth.,1485993600,,72,5.545454545454546
2416361,1,B000BGQSEA,not long enough,1485993600,,15,4.333333333333333
2416362,5,B000BGQSEA,Loved it!,1485907200,,9,4.0
2416363,3,B000BGQSEA,Good movie not lenghty,1485907200,,22,4.75
2416364,5,B000BGQSEA,Tender and uplifting. Very well done.,1485907200,,37,5.333333333333333
2416365,4,B000BGQSEA,Very heart touching!,1485820800,,20,6.0
2416366,5,B000BGQSEA,Sweet short story.  Not exactly what I expected but so sweet,1485820800,,60,4.454545454545454
2416367,5,B000BGQSEA,Great!,1485820800,,6,6.0
2416368,2,B000BGQSEA,This wasn't even a movie!  It lasted about 10 minutes!,1485820800,,54,4.4
2416369,5,B000BGQSEA,"This short film is well done, and a very sweet story with a lesson.  I can see, though, that people who don't believe in mysticism might think it's silly.",1485820800,,154,4.310344827586207
2416370,3,B000BGQSEA,"Okay.
A little ""hokey"" bit the message sticks with you.",1485820800,,55,4.6
2416371,5,B000BGQSEA,Very good though very short.,1485820800,,28,4.8
2416372,5,B000BGQSEA,loved it,1485820800,,8,3.5
2416373,4,B000BGQSEA,"Nice movie.  A little slow at times, but very enjoyable to watch.",1485820800,,65,4.416666666666667
2416374,4,B000BGQSEA,good but brief,1485820800,,14,4.0
2416375,5,B000BGQSEA,Terrific,1485820800,,8,8.0
2416376,2,B000BGQSEA,"From the beginning it was too similar to other stories and could almost figure out the middle and ending.  Good for a younger
audience.",1485820800,,135,4.625
2416377,5,B000BGQSEA,Although short it was good.,1485820800,,27,4.6
2416378,5,B000BGQSEA,This movie is inspiring and reveals so much about how some life encounters could turn our lives around for good. Love it.,1485820800,,121,4.545454545454546
2416379,5,B000BGQSEA,It's a true history of faiths in God 's protection!,1485820800,,51,4.2
2416380,5,B000BGQSEA,It was excellent. Enjoyed it very much,1485734400,,38,4.571428571428571
2416381,5,B000BGQSEA,"I wish this could have been a full length movie. I really enjoy movies of this time period and the acting was really good, too.",1485734400,,127,4.12
2416382,3,B000BGQSEA,Cool,1485734400,,4,4.0
2416383,5,B000BGQSEA,amazing,1485734400,,7,7.0
2416384,5,B000BGQSEA,The film was excellent and edifying.  To God be the Glory!,1485734400,,58,4.2727272727272725
2416388,3,B000BGQSEA,Very short movie.,1485734400,,17,5.0
2416389,5,B000BGQSEA,Kept attention uplifting,1485734400,,24,7.333333333333333
2416390,4,B000BGQSEA,good movie,1485648000,,10,4.5
2416391,5,B000BGQSEA,"quiet, simple, inspirational.",1485648000,,29,9.0
2416392,1,B000BGQSEA,Should have included this in a montage of miracles. Very short film. A disappointment.,1485648000,,86,5.214285714285714
2416393,5,B000BGQSEA,"A real surprise, but a wonderful reminder.",1485561600,,42,5.142857142857143
2416394,2,B000BGQSEA,"Video only lasted a few minutes for $4,99  Rip Off",1485561600,,50,4.0
2416395,5,B000BGQSEA,GREAT,1485561600,,5,5.0
2416396,3,B000BGQSEA,Wholesome,1485561600,,9,9.0
2416397,5,B000BGQSEA,Excellent!,1485561600,,10,10.0
2416398,5,B000BGQSEA,This was a great Movie.  Really enjoyed it.,1485475200,,43,4.375
2416399,4,B000BGQSEA,excellent,1485475200,,9,9.0
2416400,4,B000BGQSEA,Good movie but it is very short though.,1485475200,,39,4.0
2416401,4,B000BGQSEA,Too short,1485475200,,9,4.0
2416402,5,B000BGQSEA,"Very short, sweet and inspiring.",1485475200,,32,5.6
2416403,1,B000BGQSEA,Short little saccharine piece!,1485388800,,30,6.75
2416404,5,B000BGQSEA,"A wonderful story and lesson to share with your children.  It was a great short video we were able to build a scripture lesson around for our 3, 7, and 9 year old.",1485388800,,163,3.9393939393939394
2416405,4,B000BGQSEA,It brings faith home,1485388800,,20,4.25
2416406,5,B000BGQSEA,Nice story. Young boy is precious.,1485388800,,34,4.833333333333333
2416407,3,B000BGQSEA,Kind of short but inspiring,1485388800,,27,4.6
2416428,4,B000BGQSEA,Wish it was longer!,1485388800,,19,4.0
2416429,4,B000BGQSEA,Very short.  Good message,1485388800,,25,5.25
2416430,4,B000BGQSEA,Watched this the other night me then read psalm 91 tonight. Lookie here : psalm 91 : 11-12. So good :),1485388800,,102,3.9047619047619047
2416431,5,B000BGQSEA,A inspired and uplifting short story,1485302400,,36,5.166666666666667
2416432,5,B000BGQSEA,just a great motivational short that confirms our belief in a higher power,1485302400,,74,4.769230769230769
2416433,4,B000BGQSEA,Great true story,1485302400,,16,4.666666666666667
2416434,5,B000BGQSEA,"Short, but a wonderful story. Good lesson to learn. Gives glory to God.",1485302400,,71,4.538461538461538
2416435,5,B000BGQSEA,Great story,1485302400,,11,5.0
2416436,5,B000BGQSEA,Great testimony,1485302400,,15,7.0
2416437,5,B000BGQSEA,Short and poignant,1485302400,,18,5.333333333333333
2416438,3,B000BGQSEA,very short,1485302400,,10,4.5
2416439,5,B000BGQSEA,Very nice but short. Good story.,1485302400,,32,4.5
2416440,4,B000BGQSEA,Nice short story.,1485216000,,17,5.0
2416441,4,B000BGQSEA,Good.,1485216000,,5,5.0
2416442,4,B000BGQSEA,Sweet!,1485216000,,6,6.0
2416443,3,B000BGQSEA,It was ok. A nice little movie made by a Church group of actors is my guess.,1485216000,,76,3.5294117647058822
2416444,5,B000BGQSEA,"This was an uplifting, incredible, feel good true story. I would highly recommend watching it.",1485216000,,94,5.333333333333333
2416445,5,B000BGQSEA,Amazing life story....,1485216000,,22,6.666666666666667
2416446,5,B000BGQSEA,Great short and sweet film. It a great reminder of God has our lives and he is always there to help us.,1485129600,,103,3.727272727272727
2416447,5,B000BGQSEA,God is always good.,1485129600,,19,4.0
2416448,5,B000BGQSEA,Excellent movie,1485129600,,15,7.0
2416449,5,B000BGQSEA,"Really good film, wondered how they actually survived. You don't know until the end what really happened. Must see film.",1485129600,,120,5.05
2416450,5,B000BGQSEA,Beautifully made!!!,1485129600,,19,9.0
2416451,3,B000BGQSEA,Technically week done. Would have enjoyed more background and character details.,1485129600,,80,6.363636363636363
2416452,4,B000BGQSEA,Short and sweet spiritual movie,1485129600,,31,5.4
2416453,5,B000BGQSEA,"Very sweet, just short.",1485129600,,23,5.0
2416454,4,B000BGQSEA,Good movie,1485129600,,10,4.5
2416455,5,B000BGQSEA,Very inspiring  movie about the innocence  of love and obeying  parents.,1485129600,,72,5.363636363636363
2416456,3,B000BGQSEA,Very short movie...not what I was expecting.,1485129600,,44,5.428571428571429
2416457,5,B000BGQSEA,refreshing,1485129600,,10,10.0
2416458,4,B000BGQSEA,Short but sweet,1485129600,,15,4.333333333333333
2416459,5,B000BGQSEA,So comforting,1485129600,,13,6.0
2416460,3,B000BGQSEA,"Very short movie, but good.",1485129600,,27,4.6
2416461,2,B000BGQSEA,Too old fashioned and a bit slow.,1485129600,,33,3.857142857142857
2416462,3,B000BGQSEA,to short,1485129600,,8,3.5
2416463,4,B000BGQSEA,Nice short film.,1485129600,,16,4.666666666666667
2416464,5,B000BGQSEA,Very touching!!,1485129600,,15,7.0
2416465,5,B000BGQSEA,"I loved the movie. It has some religious connotations in the background, but thankfully it doesn't try to wax the story. Prayers, angles, souls exist outside of religions.",1485043200,,171,5.142857142857143
2416466,4,B000BGQSEA,"sad, but well done",1484956800,,18,3.75
2416467,5,B000BGQSEA,Sweet sweet story about a little boy seeing angels because of his his age and what his sister did and lead her to believe.,1484870400,,122,4.125
2416468,4,B000BGQSEA,A good short Christian story.,1484870400,,29,5.0
2416469,5,B000BGQSEA,Short story. Very heartwarming. Helps to increase your faith in God.,1484870400,,68,5.2727272727272725
2416470,5,B000BGQSEA,Short but inspiring,1484870400,,19,5.666666666666667
2416471,5,B000BGQSEA,A great (true) story of God using angels!,1484870400,,41,4.25
2416472,5,B000BGQSEA,"True story ,liked a lot.",1484784000,,24,4.0
2416473,4,B000BGQSEA,Fifteen minutes recounting a miraculous incident in a woman's past.,1484784000,,67,5.8
2416474,5,B000BGQSEA,inspiring and full of hope,1484784000,,26,4.4
2416475,5,B000BGQSEA,This short movie show us the power of God working in and through our lives.,1484784000,,75,4.066666666666666
2416476,5,B000BGQSEA,i enjoyed this short movie as it fits in my belief system.,1484784000,,58,3.9166666666666665
2416477,5,B000BGQSEA,So moved went and got my wife and watched it again.  Only 14 minutes long but great true story.,1484697600,,95,4.0
2416478,5,B000BGQSEA,Worth putting off every you're doing to sit and watch,1484697600,,53,4.4
2416479,1,B000BGQSEA,"It was sooooo short, not really a movie at all.",1484697600,,47,3.8
2416480,3,B000BGQSEA,"Short 14 minute story of a miraculous event. Nice, but not awe-inpiring.",1484697600,,72,5.083333333333333
2416481,3,B000BGQSEA,"It takes a leap of faith to give validity to the tale that unfolds.
I did find the quality of life in that era the story took place refreshing and nostalgic.
Children were not coddled or spoiled, but grew up with responsibilities and a sense of purpose.",1484697600,,253,4.404255319148936
2416482,5,B000BGQSEA,Such a nice story. One that leaves you feeling good!,1484697600,,52,4.3
2416483,4,B000BGQSEA,Very short story!,1484697600,,17,5.0
2416484,4,B000BGQSEA,Very sweet touching story.,1484697600,,26,5.75
2416485,5,B000BGQSEA,Great!!,1484697600,,7,7.0
2416486,2,B000BGQSEA,To short could have been a good story in a longer version.,1484697600,,58,3.9166666666666665
2416491,5,B000BGQSEA,Great little short movie about a true story about angels and they are everywhere and closer than you think.,1484697600,,107,4.684210526315789
2416492,5,B000BGQSEA,"Very, Very touching! Such a precious story about the wonders of God's angels and how He protects us! I loved the fact that it was based on actual events!",1484697600,,153,4.310344827586207
2416493,5,B000BGQSEA,awesome,1484697600,,7,7.0
2416494,5,B000BGQSEA,"Believe it or not, but someone out there alway's watching and protecting...",1484697600,,75,5.333333333333333
2416495,4,B000BGQSEA,Short But to the point.  Quite good.,1484611200,,36,4.142857142857143
2416496,5,B000BGQSEA,very much to the point.,1484611200,,23,3.8
2416497,1,B000BGQSEA,"Not a movie, more like a documentary",1484524800,,36,4.285714285714286
2416498,3,B000BGQSEA,Short ans sweet!,1484524800,,16,4.666666666666667
2416499,4,B000BGQSEA,Very nice faith based video.  Short but very well done and emotionally touching.,1484524800,,80,5.153846153846154
2416500,4,B000BGQSEA,Short and sweet,1484524800,,15,4.333333333333333
2416501,4,B000BGQSEA,Touching story.,1484524800,,15,7.0
2416502,4,B000BGQSEA,"I enjoyed watching, wish there was more of it.",1484524800,,46,4.222222222222222
2416503,5,B000BGQSEA,Very inspirational.,1484524800,,19,9.0
2416504,3,B000BGQSEA,Very very short true story,1484524800,,26,4.4
2416505,4,B000BGQSEA,It was uplifting.,1484524800,,17,5.0
2416506,3,B000BGQSEA,"Short movie - but, good movie.",1484524800,,30,4.166666666666667
2416507,1,B000BGQSEA,It lasted 5 minutes,1484524800,,19,4.0
2416508,5,B000BGQSEA,Beautiful!!,1484524800,,11,11.0
2416509,5,B000BGQSEA,"How refreshing to see a positive film; a film with truth; a film to remind us of angelic beings sent to us by God.  Next time you experience an unanswered incident in your life, remember, your angel may be at work.",1484524800,,214,4.219512195121951
2416510,5,B000BGQSEA,Sweet story and a lesson in obedience for all of us.  As well as proof that we do have guardian angels.,1484524800,,103,3.9047619047619047
2416521,4,B000BGQSEA,good not great,1484524800,,14,4.0
2416522,5,B000BGQSEA,This short film was inspiring and makes our awareness about Angels in our lives.,1484524800,,80,4.785714285714286
2416523,5,B000BGQSEA,Enjoyed this short film.,1484524800,,24,5.25
2416524,5,B000BGQSEA,Short and sweet story!,1484438400,,22,4.75
2416525,5,B000BGQSEA,Very good.,1484438400,,10,4.5
2416526,5,B000BGQSEA,great story,1484438400,,11,5.0
2416527,3,B000BGQSEA,Short Christian film about a child's faith. Interesting but predictable.,1484438400,,72,6.3
2416528,2,B000BGQSEA,"I DIDNT GET TO SEE ALL OF IT , BUT WHAT I SAW NOT IMPRESSED",1484438400,,59,3.0
2416529,5,B000BGQSEA,Reminds me that there are always angels watching over us.,1484438400,,57,4.8
2416530,5,B000BGQSEA,Short but good,1484438400,,14,4.0
2416531,4,B000BGQSEA,"Short sweet story remind me,how bless i am.",1484438400,,43,4.5
2416532,5,B000BGQSEA,Surprisingly short as we had not noticed the time.  It was excellent for this type of movie.,1484438400,,92,4.411764705882353
2416533,5,B000BGQSEA,Short and sweet.,1484438400,,16,4.666666666666667
2416534,3,B000BGQSEA,Much too short.,1484438400,,15,4.333333333333333
2416535,4,B000BGQSEA,Nice story.,1484352000,,11,5.0
2416536,3,B000BGQSEA,Warm little story.  Seems like it could be a full length feature and actually tell more of the story.,1484352000,,101,4.315789473684211
2416537,5,B000BGQSEA,Good Christian story!,1484352000,,21,6.333333333333333
2416538,5,B000BGQSEA,This was a very touching short film.  You may find tears in your eyes before it is done.,1484352000,,88,3.888888888888889
2416539,5,B000BGQSEA,A good reminder that we might encounter angels everyday and not realize it.  But the innocence of a child opens our eyes to miracles.,1484352000,,133,4.541666666666667
2416540,5,B000BGQSEA,Love them Pilgrims...I wish we could go back in time:).,1484265600,,55,4.6
2416541,5,B000BGQSEA,Tells a heart warming story without a lot of fluff or unneeded drama.,1484265600,,69,4.384615384615385
2416542,5,B000BGQSEA,very good felling need more like this thank you,1484265600,,47,4.333333333333333
2416543,5,B000BGQSEA,very enlightening & enjoyable  there is a sweetness about it,1484265600,,60,5.0
2416544,5,B000BGQSEA,Very inspirational!,1484265600,,19,9.0
2416545,5,B000BGQSEA,Very Good,1484179200,,9,4.0
2416546,1,B000BGQSEA,"I was expecting a full length movie, not 15 minutes!!",1484179200,,53,4.4
2416547,5,B000BGQSEA,"Great movie, very enjoyable.  A family movie!",1484179200,,45,5.428571428571429
2416548,5,B000BGQSEA,Nice short clip of how miracles really do happen,1484179200,,48,4.444444444444445
2416549,5,B000BGQSEA,"If you are looking for an uplifting message about faith, angels and family values, you may just find it here. The music is also beautiful.
This video is extremely short -- a mere 15 minutes! However, it is surprising how much you can gain from the story, which is based on a family diary. I also enjoyed seeing the family portraits at the end of the film.",1484179200,,355,4.313432835820896
2416550,1,B000BGQSEA,Watching it was like listening to a bible story for kids.,1484179200,,57,4.2727272727272725
2416551,5,B000BGQSEA,Great short film.  It is only about 15 mins long.,1484179200,,49,3.9
2416552,5,B000BGQSEA,I loved this little movie...just wish it was longer.,1484092800,,52,4.888888888888889
2416553,4,B000BGQSEA,I enjoyed it.,1484092800,,13,3.6666666666666665
2416554,5,B000BGQSEA,Moving!,1484092800,,7,7.0
2416555,5,B000BGQSEA,This is a great lesson in obedience.  I love true stories. Highly recommend it.,1484092800,,79,4.642857142857143
2416556,4,B000BGQSEA,Very short story that builds faith. Lovely music.,1484092800,,49,5.25
2416557,5,B000BGQSEA,Very touching,1484092800,,13,6.0
2416558,5,B000BGQSEA,GREAT MOVIE,1484092800,,11,5.0
2416559,3,B000BGQSEA,Didn't understand it all,1484092800,,24,5.25
2416560,5,B000BGQSEA,"Short and sweet.  The message is profound; no doubt--
...and never have doubt--always have hope during the most hopeless of times.",1484092800,,130,5.190476190476191
2416561,1,B000BGQSEA,Poorly written and poorly acted.,1484092800,,32,5.6
2416562,1,B000BGQSEA,"I am always amazed at how movies like this get high reviews.  This movie we terrible. It's short, boring,  the acting and directing are poor and the plot lacks depth.",1484092800,,166,4.5
2416563,1,B000BGQSEA,"So bad, just horribly stupid.",1484006400,,29,5.0
2416564,3,B000BGQSEA,"It was a sweet film.  I was not alert to the fact that it was a VERY short film and wanted more of the film.
  I did enjoy it.",1484006400,,126,3.2758620689655173
2416565,5,B000BGQSEA,Beautiful!,1484006400,,10,10.0
2416566,4,B000BGQSEA,"Good movie with a surprise ending, but very short.",1484006400,,50,4.666666666666667
2416567,3,B000BGQSEA,Had no idea it was so short!,1484006400,,28,3.142857142857143
2416568,2,B000BGQSEA,"Very short, only about 15 minutes. Not very well done.",1484006400,,54,4.5
2416569,5,B000BGQSEA,Excellent!,1484006400,,10,10.0
2416570,3,B000BGQSEA,Nice spiritual fable.,1483920000,,21,6.333333333333333
2416571,5,B000BGQSEA,good,1483920000,,4,4.0
2416572,5,B000BGQSEA,"Great video!!  It is short, but it is well done.  It reminds us all that God is mindful of His little ones.  It has a good moral message about choices we make.",1483920000,,159,3.90625
2416573,5,B000BGQSEA,A very sweet inspirational short story,1483920000,,38,5.5
2416574,3,B000BGQSEA,Nice video. Enjoyed it. Good message.,1483920000,,37,5.333333333333333
2416575,5,B000BGQSEA,good short,1483920000,,10,4.5
2416576,5,B000BGQSEA,inspiring. well told,1483920000,,20,6.0
2416577,5,B000BGQSEA,Very good story but very short.,1483920000,,31,4.333333333333333
2416578,5,B000BGQSEA,Short and sweet!,1483920000,,16,4.666666666666667
2416579,5,B000BGQSEA,Great short movie.,1483920000,,18,5.333333333333333
2416580,5,B000BGQSEA,great story,1483920000,,11,5.0
2416581,5,B000BGQSEA,It was a well-acted delightful family film.,1483833600,,43,5.285714285714286
2416582,5,B000BGQSEA,Good to see videos like this!,1483833600,,29,4.0
2416583,4,B000BGQSEA,Excellent but very short film about a true story of a miracle.,1483747200,,62,4.25
2416584,3,B000BGQSEA,Was a good short movie. Having faith and believing in God,1483747200,,57,4.2727272727272725
2416585,5,B000BGQSEA,To short but has a good story,1483747200,,29,3.2857142857142856
2416586,3,B000BGQSEA,Sweet... good family movie.,1483747200,,27,6.0
2416587,5,B000BGQSEA,Lovely story,1483747200,,12,5.5
2416588,5,B000BGQSEA,Great movie!,1483747200,,12,5.5
2416589,1,B000BGQSEA,"It was ok, probably good for young children",1483747200,,43,4.5
2416590,4,B000BGQSEA,No Comment,1483747200,,10,4.5
2416591,4,B000BGQSEA,"Very interesting, and certainly possible.  I think these kind of things happen a lot more often than we hear about.",1483660800,,115,4.75
2416592,4,B000BGQSEA,Short and thought provoking. This piece is very well done.,1483660800,,58,4.9
2416593,5,B000BGQSEA,A precious reminder of how our Heavenly Father watches over us and He care for us. Praise Him!,1483660800,,94,4.277777777777778
2416594,5,B000BGQSEA,this movie was touching and soulful !,1483660800,,37,4.428571428571429
2416595,5,B000BGQSEA,exelent,1483660800,,7,7.0
2416596,3,B000BGQSEA,"It was short and to the point. Beautiful scenery, good message. About 15 minutes long. I thought it was a full length movie so I was surprised....",1483660800,,146,4.444444444444445
2416597,4,B000BGQSEA,Beautiful story!,1483574400,,16,7.5
2416598,5,B000BGQSEA,Short but enjoyable/,1483574400,,20,6.0
2416599,5,B000BGQSEA,awesome,1483574400,,7,7.0
2416600,4,B000BGQSEA,"I was intrigued by the title. It was a short and sweet personal story, very beautifully illustrated, a feel good movie. I enjoyed it.",1483574400,,133,4.583333333333333
2416601,5,B000BGQSEA,very good film pertaining to Faith and trusting in the Lord.,1483574400,,60,4.545454545454546
2416602,3,B000BGQSEA,Short film. Heart warming. Worth watching!,1483574400,,42,6.166666666666667
