,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2793834,4,B000OCXML8,waltaru and the ladies are back and this time they decided to enter a breast compaction to how is best. well when his mother wins it the girls try a foursome to see witch one is better. all that does is make waltaru lose his memory yet again. don't feel bad for him he gets to have sex with these girl throw out the entire compaction.,1382486400,2,334,4.075757575757576
2793835,4,B000OCXML8,"This video is hentai (Japanese cartoon porn) and is absolutely NOT for children.

I prefer hentai videos with consensual sex (i.e.-no rape) and no tentacles!! B2 has content that meets those categories. The girls are sexy, the plot is, of course, veering a bit on the silly side. However, the animation is good and the sex scenes are decent. The protagonist, (if you want to call him such) is one of the luckiest guys on earth with three well endowed ladies vying for his attention. Some questions are left unanswered though (which is typical for alot of Japanimation, hentai or not) especially if you watched the first one, but as far as sexy women and decent sex scenes, the video delivers.",1354060800,6,692,4.7190082644628095
2793836,4,B000OCXML8,"Tuly a well performed hot anime. Coming from a diferent style of graphics, the estimulation caused from these three chicks is humonguos and it really serves to the task of spending a 30 minutes voyage into sized hills, all to get the main male character's approval. Strongly recommend it for guys who are into DD...",1260230400,2,315,4.745454545454545
8184484,4,B000OCXML8,Interesting.,1483401600,,12,12.0
8184485,5,B000OCXML8,steamy,1482192000,,6,6.0
8184486,5,B000OCXML8,"Follow our helpless hero,( with the memory problems), as he's asked to be a judge to
A Best Breast Contest!! Now he has mammary Problems! His sweetheart and his two well
endowed caretakers are contestants. See how he resist being  influenced by their charms
for a vote in their favor. There can be only one winner for the Big Prize!
The losers will have to deal with only a consolation prize..
Will our hero be honest?..  Who will win?..  Who will lose?...
Which girl will he choose?...  Find the answer in: BOOBALICIOUS VOL 2!!..",1481760000,,530,4.6063829787234045
8184487,5,B000OCXML8,"""Boobalicious"". The title says it all.

A sequel to the original title featuring the same busty beauties. This time the girls compete for the main characters heart by entering the ""Big Tit Grandprix""; and winner takes all.

That's about it for the storyline. The animation could have been better. This series is from the Milk Junkies hentai games. If you've ever seen or heard of the hentai title ""Anyone You Can Do...I Can Do Better!"", that film too is an adaptation of the Milk Junkies series. I only wish this film had the same animation style.

Regardless if your a big fan of girls with oversized melons, you will not be disappointed!",1470096000,,639,4.6875
8184488,5,B000OCXML8,"This one is pretty good, I just wish it was longer. Over all out of a scale of 1 to 10, volumes 1 and 2 together are a 8. They are both really good.",1458259200,,148,3.3823529411764706
8184489,5,B000OCXML8,good,1456963200,,4,4.0
8184490,5,B000OCXML8,very good film,1453680000,,14,4.0
8184491,5,B000OCXML8,Awesome hentai,1446595200,,14,6.5
8184492,5,B000OCXML8,Grate henti vid. as described.,1445472000,,30,5.2
8184493,5,B000OCXML8,Excellent condition,1435017600,,19,9.0
