,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2224567,5,B0007OY31G,"Appleseed recieved a ton of hype prior to its DVD release, and for good reason. Using a new technique called 3D live action CG, the original story has been given an amazing upgrade. The story involves Deunan Knute, a beautiful but deadly soldier, who after World War III is taken to the city of Olympus (which is supposed to be a Utopia). In this city, humans coexist with the Bioroids, an advanced human clone form whose purpose is to make human existence more peaceful. When the balance of this relationship is threatened, Deunan and Briareos are the only hope to save the city of Olympus (from what I won't say). I can say that this movie is action-packed throughout, and there was never a slow moment to me. Another reviewer said that this was not a deep philosophical anime like Akira or Ghost in the Shell, and that is true. But who needs that when you have something that is so visually impressive? One complaint is that the story is too rushed. I thought it was excellent, and it has been said that a sequel is in the works. But anyway, the bottom line is that this is the most impressive CG feature I have ever seen. The characters are very easy to relate to, the action will surely please any fan that wants action in an anime, and the soundtrack in the movie is awesome.

So I bought the two-disc version in the LE tin. If you have more money the Briareos figure is a very cool thing to have. As far as the tin goes, it is high quality featuring great artwork from the movie. It is not metal like some others I have bought, and it is hard to explain. Very nice though and a must for anime fans and collectors.

There are some great extras in this loaded set compared to other anime movie releases (most come with little or no insight into the making of the film). On disk 1 is the feature film in English or Japanese. There are also previews for other Geneon releases (Samurai Champloo, Paranoia Agent, Fafner and a couple of others). Disk 2 has some pretty great extras as well. There is a behind the scenes featurette with several of the people behind the movie to start out, and it gives their opinions on Appleseed and the pros of this new animated style. It is interesting if you like that sort of thing on DVDs. There is also a concept art gallery as well as image gallery with most of the characters from the movie. Next there are 2 Japanese trailers from the thearical release of Appleseed as well as 1 U.S. trailer. ""Appleseed Info"" fills you in on some of the names throughout the movie and what they are, such as ""Gaia"", as well as character bios. Add to this a commentary track from both the director and producer, and it makes for one excellent anime DVD.

Overall this is now my favorite anime feature film (and I have seen several). The story was great and easy to understand. The action sequences with Deunan and Briareos are awesome. The songs from the movie are perfectly suited to the scene which adds to its greatness. I believe a lot of people may share my opinion upon first viewing this, but it may not appeal to everybody. Best anime movie ever? That is for you to decide. At least give it a shot, and if you become a fan then this 2 disc version is the one to own.",1115856000,18,3200,4.3478260869565215
2224568,5,B0007OY31G,"I just had the privilege of watching an advance promo copy of this new version of Appleseed, and I am deeply impressed.

Simply put, it is beautiful. Hands down, the animation in Appleseed is some of the best I've ever seen; a stunning combination of computer rendering and cell animation, with mind-blowing results. It puts pretty much every other animated movie I've seen recently -- from ""Final Fantasy"" to ""The Incredibles"" -- to absolute shame. Those movies wish they looked this good.

The soundtrack, featuring Paul Oakenfold and Ryuichi Sakamoto among others, is also excellent. The music provides counterpoint to key scenes, but is never over the top.

The story is a solid one, peopled by believable characters and a steadily-moving plotline.  Action sequences are paced nicely, and the dialogue is simple but works.  My one complaint (a minor one) is that I wish that they had gotten better voice actors for some of the parts. The actress for Deunan was fine, but better actors for Briareos and Hitomi I think would have carried it a little better.  Nevertheless, this was but a minor distraction in an otherwise outstanding film.

If you're a fan of Japanese animation, or animated films in general, then you must see this movie. This could well be the first in the next generation of animated movies -- which would be quite fitting.",1114646400,12,1345,4.898678414096916
2224569,5,B0007OY31G,"The CG animation for Appleseed must be seen to be believed....the story is not confusing or downright depressing like Akira or Ghost in the Shell 2, andit's a great sci-fi action thriller/adventure.

I actually read the marketing tagline for this DVD quoting director John Woo ""A stunning achievement - it's a new milestone for CG animation""...and I wholeheartedly agree.

According to news, John Woo is producing the sequel to this film and Masamune Shirow, the original creator of Ghost in the Shell and Appleseed, is so taken with this film that he's designing characters for the sequel and new TV series....AND get this you loyal Shirow fans - he might do a new manga for it!!!  Shirow has stopped working for more than 10 years!

I think this film really has that kind of impact on people...some anime fans might complain that this is not a traditional cel anime, but I believe that this is a major step forward for the anime industry as a whole.  The world has gone CG, and I think this might be the answer for anime. CG animation is shaded to look like a cool 2D anime - but it no longer is limited animation.  I love Ghost in the Shell 2 and other important works of anime, but I belive there is room for a new form of expression and I think this is it.  Fans will have richer experience all the more.  As for me...I can't wait for the sequel to come out.",1114387200,,1363,4.424
2224570,4,B0007OY31G,"Finally we are moving away from the video game genre and back to what anime is... ANIME.  Not using the same software to create movies and oh yea a great video game to go with it.  I really got tired of the CG animation craze that is hitting anime.  I truly miss those 2D cartoons and cell animations of the past.

This is a great example of CG used to mimick cell animation.  I was walking into a Japantown store when I noticed that they were showing this movie.  Well for those wondering, they have everything there since the DVDs are direct imports from Japan in region 2.  But anyway, I decided to watch it a bit.  I loved how they dipict the robots to be larger than even Godzilla.  Boy I was convinced with the director's magic.

Also although you can tell by the movements of the characters, that this is somewhat like a dressed down Final Fantasy Spirits Within.  Instead of adding more texture and trying to re-invent live action movies, they have decided to mimick cell animation.  The art in this movie is revolutionary.  Outside Star Wars Clone Wars, and maybe Titan AE, I haven't seen CG used quite this well.",1113091200,2,1122,4.4411764705882355
2224571,3,B0007OY31G,"This review is not based on the DVD. I saw this movie in an advance screening in NYC. The animation is top notch. It's the best eye candy I have seen since Vampire Hunter D Bloodlust, Last Exile and Blood the last vampire to name a few. The animation in this film has set the new standard for any future anime to follow hands down. However, the story was a bit weak and at times a bit cheezy. It was intresting enough but not truly captivating. It's main point was the CGI. Truly art in motion. I give it three stars for it's story which could have used some brushing up but 10 stars for for the CGI!! Totaly sweet!!!

A side note, I would like too see the Art team for Appleseed 2004 and the creative team for Last Exile to team up. I think they would create an anime for all time.",1109808000,3,782,4.077922077922078
2224572,5,B0007OY31G,"Just bought this DVD at Megacon, and was blown away within 2 seconds of this beautifully made film.

Appleseed is a 3-D, fully animated CGI film that is awesome in all aspects, from design and storyline, to awesome battle sequences, this one is top-of-the-line. If only they made them all this all around good!

A classic in many areas.",1109462400,11,336,4.677966101694915
2224573,5,B0007OY31G,"I recently acquired an import of this movie and all I can say is WOW!  The animation is unreal, superior even to the beauty of Ghost in the Shell: Innocence.  The storyline centers around unrest of bioroid involvement in Olympus, a modern Eden created following World War III.  Having done some research I discovered that the animation was actually done in part with motion capture filming as well, and it shows.  Despite some bad reviews online, this is a must see for any anime fan or even fans of the truly beautiful.",1108598400,10,520,4.619565217391305
2224574,5,B0007OY31G,"The disc arrived in excellent condition, and as I had hoped, the blu ray disc resolution was far superior than the dvd. With the addition of an alternate vocal soundtrack (the voices of the actors that appear on Ex-Mechina) this blu ray disc exceeded my expectations.",1489536000,,267,4.826086956521739
2224575,5,B0007OY31G,Was just as great when I watched it the first time long ago!,1484956800,,60,3.6923076923076925
2224576,5,B0007OY31G,"Absolutely wonderful, really like this series, this imps a great movie.",1474675200,,71,5.545454545454546
